text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כבוד השופט מרדכי כדורי, סגן הנשיא",0.0018371886,3.2609212e-05,2.198605e-05,0.99998677,0.00034782794,0.0007405543,0.0005715357,0.04943741,0.020841049,0.00010712929,0.00022849035
"מדינת ישראל
באמצעות ענף תביעות ירושלים",0.00015451832,3.0031986e-05,2.0283256e-05,0.99998736,0.00035832528,0.0007095633,0.00047200808,0.49226457,0.0070726676,0.00013459304,0.00017493955
"אופיר בנסדון
ע""י ב""כ עו""ד מ.",0.0003844737,3.1235522e-05,2.420606e-05,0.9999871,0.00046521553,0.0009668211,0.00071814883,0.27802324,0.0065016146,0.00014845438,0.00081133354
עירוני,0.0005014595,3.0046194e-05,2.323784e-05,0.9999876,0.00025082828,0.0007346373,0.0014383941,0.30704442,0.01595865,0.0003373858,0.0001128347
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0.00010602682,2.8661161e-05,2.1719054e-05,0.9999875,0.00038536754,0.0009402412,0.00042381362,0.0278351,0.042848665,0.00012187219,0.0010304075
"הנאשם הורשע על פי הודאתו בשתי עבירות של סחר בסם מסוכן, לפי סעיף 13 + 19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973 (להלן: ""פקודת הסמים"").",0.00014688243,3.0330948e-05,3.0709514e-05,9.0106005e-06,0.0025203498,0.00103035,0.011402337,0.0037358375,0.031913828,0.000119161225,0.9997551
"כתב האישום מפרט כי הנאשם מכר לשוטר סם מסוכן מסוג קוקאין בשני מועדים: ביום 10/9/2015 מכר הנאשם לשוטר קוקאין במשקל  2.1155 גרם נטו, בתמורה לסך של 2,250 ₪.",0.0001722763,3.0319263e-05,0.9999645,8.974086e-06,0.99971694,0.9998704,0.999811,0.002945643,0.006998246,0.00017278462,0.0036396282
"ביום 29/11/2015 מכר הנאשם לשוטר קוקאין במשקל של 2.3969 גרם נטו, בתמורה לסך של 2,700 ₪.",0.00023505963,2.9058405e-05,0.99996245,8.916723e-06,0.9996747,0.9998729,0.9997558,0.003750003,0.005515095,0.0001738963,0.0010247724
בשני המקרים בוצעו העסקאות לאחר שהשוטר הגיע למקום מפגש שתואם מראש.,0.0001281463,3.168954e-05,0.94429415,0.9999875,0.00092853175,0.0012520982,0.9079672,0.07307036,0.004591963,0.00028070004,0.0002944626
"המאשימה מבקשת להטיל על הנאשם עונש מאסר למשך 18 חודשים, מאסר על תנאי, פסילת רישיון נהיגה, פסילה על תנאי וקנס.",0.9999598,2.9336094e-05,1.6036402e-05,0.999977,0.0004993939,0.00095622375,0.00027146656,0.0009561599,0.014090045,0.00010670986,0.09985948
"המאשימה ציינה כי מדובר בשני אירועים שבוצעו במהלך פרק זמן של חודשיים וחצי, בהם מכר הנאשם סם בכמות העולה פי שבע ופי שמונה מכמות הסם לצריכה עצמית הקבועה בתוספת השניה לפקודת הסמים, ובתמורה כספית גבוהה.",0.00013067233,3.0639312e-05,0.9999596,8.863389e-06,0.99954635,0.9998307,0.99970907,0.009655405,0.006680088,0.00018787461,0.005154613
"עוד ציינה כי הנאשם פגע בערכים של שמירה על בריאות הציבור ומניעת נגישותו לסם מסוכן מסוג קוקאין, המצוי במדרג העליון.",0.0001159618,3.032551e-05,0.9999033,9.1472775e-06,0.99937904,0.02258455,0.10658895,0.0068217968,0.054581888,0.00015915878,0.0002207869
