text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כבוד השופט מרדכי כדורי, סגן הנשיא",0,0,0,1,0,0,0,0,0,0,0
"מדינת ישראל
באמצעות ענף תביעות ירושלים",0,0,0,1,0,0,0,0,0,0,0
"אופיר בנסדון
ע""י ב""כ עו""ד מ.",0,0,0,1,0,0,0,0,0,0,0
עירוני,0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בשתי עבירות של סחר בסם מסוכן, לפי סעיף 13 + 19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973 (להלן: ""פקודת הסמים"").",0,0,0,0,0,0,0,0,0,0,1
"כתב האישום מפרט כי הנאשם מכר לשוטר סם מסוכן מסוג קוקאין בשני מועדים: ביום 10/9/2015 מכר הנאשם לשוטר קוקאין במשקל  2.1155 גרם נטו, בתמורה לסך של 2,250 ₪.",0,0,1,0,1,1,1,0,0,0,0
"ביום 29/11/2015 מכר הנאשם לשוטר קוקאין במשקל של 2.3969 גרם נטו, בתמורה לסך של 2,700 ₪.",0,0,1,0,1,1,1,0,0,0,0
בשני המקרים בוצעו העסקאות לאחר שהשוטר הגיע למקום מפגש שתואם מראש.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה מבקשת להטיל על הנאשם עונש מאסר למשך 18 חודשים, מאסר על תנאי, פסילת רישיון נהיגה, פסילה על תנאי וקנס.",1,0,0,1,0,0,0,0,0,0,0
"המאשימה ציינה כי מדובר בשני אירועים שבוצעו במהלך פרק זמן של חודשיים וחצי, בהם מכר הנאשם סם בכמות העולה פי שבע ופי שמונה מכמות הסם לצריכה עצמית הקבועה בתוספת השניה לפקודת הסמים, ובתמורה כספית גבוהה.",0,0,1,0,1,0,1,0,0,0,0
"עוד ציינה כי הנאשם פגע בערכים של שמירה על בריאות הציבור ומניעת נגישותו לסם מסוכן מסוג קוקאין, המצוי במדרג העליון.",0,0,0,0,0,0,0,0,0,0,0
"לטענתה, מתחם הענישה למעשי העבירה שביצע הנאשם נע בין  18 ל-36 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"לעניין העונש המתאים לנאשם הפנתה המאשימה לעברו הפלילי, הכולל הרשעה בעבירות של נהיגת רכב בשכרות ובקלות ראש, בגינן הוטל עליו עונש מאסר של 6 חודשים בעבודות שירות.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, לנוכח הודאתו, שחסכה את שמיעת העדים, ביקשה המאשימה להטיל עליו עונש המצוי בחלקו התחתון של מתחם הענישה.",0,0,0,0,0,0,0,0,0,0,1
"ההגנה מצדה בקשה לאמץ את המלצת שירות המבחן, ולהטיל על הנאשם עונש מאסר שירוצה בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
הסנגור טען כי מתחם הענישה לו עתרה המאשימה אינו מקובל בפסיקה.,0,0,0,1,0,0,0,0,0,0,0
"לעמדתו, בנסיבות בהן רוכש הסם הוא שוטר, תבוצענה עבירות של סחר בסם מסוכן במספר זהה למספר הפעמים בהם השוטר יפנה בבקשה לרכוש סם.",0,0,0,1,0,0,0,0,0,0,0
"לטענתו, הנאשם דחה פניה ישירה שנעשתה אליו מטעמו של הסוכן.",0,0,0,1,0,0,0,0,0,0,0
עוד טען הסנגור כי הנאשם שימש כשליח בלבד בתמורה למנת סם.,0,0,0,0,0,0,0,0,0,0,0
"הוא הופעל על ידי אחר, שתיאם את הפגישה בין השוטר לנאשם באירוע הראשון, ושהיה היעד של הפעילות המשטרתית.",0,0,0,1,0,0,0,0,0,0,0
הסנגור טען כי לאור האמור נע מתחם הענישה בין 6 ל-12 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"ההגנה הפנתה בטיעוניה לנסיבותיו האישיות הייחודיות של הנאשם, להליך השיקומי בו הוא משתתף בהצלחה ולפסיקה עניפה בה הוטלו עונשים קלים יחסית על נאשמים שהורשעו בעבירות סמים, לאחר ששוקמו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם טען לפני בית המשפט כי הוא מבין את הטעות שעשה, הביע צער וחרטה וטען כי עלה על מסלול טוב בחייו וכי הוא עובד בעבודה מסודרת בשני מקומות עבודה.",0,1,0,0,0,0,0,0,1,0,0
"שירות המבחן פירט בתסקירו את נסיבותיו האישיות, החינוכיות, המשפחתיות והכלכליות הלא פשוטות של הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין כי סמוך למועד גיוסו של הנאשם לצבא, הוא היה מעורב בתאונת דרכים בה נהרג חברו הטוב.",0,1,0,0,0,0,0,0,0,0,0
"התאונה התרחשה כאשר הנאשם וחברו, שנהג ברכב אחר, ערכו ביניהם תחרות נהיגה בכביש.",0,0,0,1,0,0,0,0,0,0,0
"בעקבות התאונה הורשע הנאשם בעבירות של נהיגה בקלות ראש ובשכרות, והוטל עליו עונש מאסר בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0
"התאונה גרמה לנאשם טראומה משמעותית, וזעזעה את עולמו ואת עולמה של משפחתו.",0,1,0,1,0,0,0,0,0,0,0
"לאחר התאונה הנאשם עבר תקופה משברית ממושכת, התמודד עם סיוטים ופוסט טראומה והתקשה בתפקוד.",0,1,0,0,0,0,0,0,0,0,0
"מצבו הרגשי הקשה של הנאשם ומצבו הנפשי הירוד, עמדו ברקע לשחרורו משירות חובה בצה""ל בשל חוסר התאמה.",0,1,0,0,0,0,0,0,0,0,0
"גם לאחר ששוחרר משירות והחל לעבוד המשיך הנאשם לסבול ממצב ירוד, ולא קיבל סיוע ותמיכה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם החל להתרועע עם קבוצת צעירים בעלת מאפיינים שוליים, ואיתם החל לצרוך סמים.",0,1,0,0,0,0,0,0,0,0,0
"הוא מצא כי השימוש בסמים, ובמיוחד בקוקאין, משמש מקלט מתחושותיו הקשות ותורם לתחושת ניתוק.",0,1,0,0,0,0,0,0,0,0,0
"השימוש שעשה הנאשם בקוקאין הלך וגבר, עד שבסמוך לביצוע העבירה הוא צרך קוקאין מדי יום.",0,0,0,0,0,0,1,0,0,0,0
"ככל שגבר השימוש בסם האמור פחת היקף עבודתו של הנאשם, והוא התקשה לממן את התמכרותו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מצוי למעלה משנה בהליך טיפולי, משתף פעולה עם ההליך הטיפולי באופן מלא, וזה תקופה ארוכה נמצאו הבדיקות שנערכו לו נקיות משרידי סם.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין כי הנאשם מקבל על עצמו אחריות לביצוע העבירות, והביע עליהן צער.",0,0,0,0,0,0,0,0,1,1,0
"כיום הוא מגלה מודעות למורכבות ולבעייתיות שבמעשיו, ומתחרט עליהם.",0,1,0,0,0,0,0,0,1,0,0
"להתרשמות שירות המבחן, הנאשם אינו בעל דפוסים עברייניים מושרשים.",0,0,0,0,0,0,0,0,0,0,0
"לאור האמור, ובהתחשב בגילו הצעיר של הנאשם, המליץ שירות המבחן להטיל עליו עונש מאסר שירוצה בעבודות שירות, מאסר על תנאי וצו מבחן.",0,0,0,0,0,0,0,0,0,0,0
פעמים רבות נקבע בפסיקה כי מעשה של סחר בסמים פוגע פגיעה ממשית בבריאותה של החברה ובציבור בכללותו.,0,0,0,1,0,0,0,0,0,0,0
בתי המשפט חזרו וציינו כי עבירות הסמים פוגעות פגיעה רעה בבריאותה של החברה ובציבור בכללותו.,0,0,0,1,0,0,0,0,0,0,0
"לא רק צרכן הסם המתמכר לו נפגע ממנו, אלא גם משפחתו וסביבתו הקרובה.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, עבירות אלו גורמות לפגיעה בערכים חברתיים אחרים, שכן משתמשים בסמים מבצעים עבירות אחרות כדי לממן את צריכת הסמים.",0,0,0,1,0,0,0,0,0,0,0
זה מכבר קבע בית המשפט העליון:,0,0,0,1,0,0,0,0,0,0,0
"על מנת לעמוד על מידת הפגיעה של מעשה הסחר בסמים בערכים החברתיים המוגנים יש לבחון, בין היתר, את כמות הסם שנסחרה.",0,0,0,1,0,0,0,0,0,0,0
כפי שנפסק:,0,0,0,1,0,0,0,0,0,0,0
"בענייננו, כמפורט לעיל, בכל אחד מהמקרים מכר הנאשם סם קשה וממכר מסוג קוקאין, במשקל של כ-2.26 גרם ובתמורה של כ-2,500₪, בממוצע.",0,0,1,0,1,1,1,0,0,0,0
הנאשם מכר אפוא פעמיים סם קשה בכמות לא קטנה ובתמורה שאינה מבוטלת.,0,0,1,0,0,0,1,0,0,0,0
"בכך פגע הנאשם בפגיעה ממשית בערכים החברתיים המוגנים הנ""ל.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הוא מבצען העיקרי של העבירות.,0,0,0,1,0,0,0,0,0,0,0
"אמנם, באירוע הראשון תואמה הפגישה בינו לבין השוטר באמצעות אחר.",0,0,0,1,0,0,0,0,0,0,0
"אך חלקו של הנאשם, שמכר בעצמו את הסם, גבוה משמעותית מחלקו של האחר, שהסתכם בתיאום בלבד.",0,0,1,1,0,0,1,0,0,0,0
"עובדות כתב האישום, ובמיוחד העובדה שבכל אחד מהמקרים הנאשם מכר את הסם בפגישה שתואמה מראש, מלמדות כי הנאשם ביצע את מעשיו לאחר תכנון מראש, ולא באופן אקראי.",0,0,0,1,0,0,1,0,0,0,0
על הנזק שהיה צפוי להיגרם מביצוע העבירות עמדנו לעיל.,0,0,0,1,0,0,0,0,0,0,0
"בפועל, לא נגרם נזק מביצוען, שכן הנאשם מכר את הסם לשוטר.",0,0,0,1,0,0,0,0,0,0,0
"אולם, מדובר בתוצאה אקראית בלבד, שנגרמה בשל כך שהנאשם נלכד במסגרת ביצוע פעולות אכיפה של המשטרה.",0,0,0,1,0,0,0,0,0,0,0
