text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
תפקידו של א.א היה לרכוש את הסמים בפרו ולהעבירם לבן ניסן.,0.00016884826,3.0510027e-05,0.9999455,1.0151713e-05,0.0029556928,0.0069695124,0.95368475,0.86433804,0.011893283,0.00014049043,0.00028095918
"במסגרת הקשר ביצעו מיליק ובן ניסן שורה של פעולות זיוף על-מנת לאפשר לבן ניסן לצאת מהארץ בזהות בדויה לצורך הבאת הסמים מפרו, תוך שהנאשם מממן את רכישת הסמים והוצאות העסקה בסכום של 24,000 דולר (20,000 דולר לטובת רכישת הסמים ו- 4,000 דולר לטובת הוצאות הנסיעה והשהייה של א.א ובן ניסן בפרו).",0.3058469,2.9660041e-05,0.9999651,1.0175965e-05,0.99417627,0.99965,0.9990834,0.68391985,0.011610411,0.00023825302,0.0027606005
"לאחר ש-א.א רכש בפרו 10 ק""ג סם מסוכן מסוג קוקאין, חבר א.א לבן ניסן, אשר קיבל את הסמים לידיו, וטס לישראל כשהסמים נמצאים בתוך מזוודה בעלת תחתית כפולה.",0.00019970245,3.016091e-05,0.99996245,8.9867535e-06,0.9997222,0.99986315,0.9995735,0.15404893,0.0120841395,0.0002111436,0.0011290972
"מיליק עודכן ביחס להעברת הסם מ-א.א לבן ניסן, ובדבר הגעתו הצפויה של בן ניסן לישראל, ואף הסביר לבן ניסן כי אנשי קשר העובדים בנמל התעופה בלימה, יאפשרו לו מעבר בטוח עם הסם המסוכן בידיו.",0.0001405813,3.2121283e-05,0.9999534,0.9999876,0.99935097,0.9997125,0.96400625,0.5819518,0.010235395,0.0002930399,0.00069275696
"אין חולק כי עם הגעתו של בן ניסן לישראל, ביום 16.6.06, נתפס הוא על-ידי משטרת ישראל, ובכך נמנעה הפצתו של הסם המסוכן.",0.00012829843,3.1546973e-05,0.99994206,0.9999548,0.9982659,0.99965775,0.69246525,0.036262173,0.009558325,0.0002566492,0.00069496356
מהלך המשפט והעונשים שנגזרו על מיליק ובן ניסן,0.0001038863,3.0547642e-05,2.0913136e-05,0.99996746,0.00051054865,0.0010962093,0.0010878997,0.010086858,0.09474788,0.00013089967,0.0001553299
"הנאשם כפר במיוחס לו, ועל כן החלו להישמע ראיות עד לסיום פרשת התביעה.",0.00013192695,3.020504e-05,2.5823336e-05,1.0315943e-05,0.00054727925,0.00088884775,0.052426033,0.0013331857,0.17634062,0.00021169151,0.9991647
"במסגרת זו, העיד אף עד המדינה, וכן העידו מיליק ובן ניסן, שהורשעו בגין מעורבותם בפרשה עוד בשנת 2007, ודינם נגזר ל-6 ו-4 שנות מאסר, בהתאמה.",0.00034624865,3.6895035e-05,0.99342936,9.777774e-06,0.0012346327,0.0012592707,0.43892533,0.0032426917,0.013398062,0.00015639818,0.9855753
"התביעה עמדה בטיעוניה על חומרת מעשיו של הנאשם הן ביחס לעצם ייבוא הסם למדינת ישראל, הן ביחס לסוג הסם, והן ביחס לכמות הסם המשמעותית.",0.00010474215,3.0075464e-05,0.9999459,0.99998677,0.99930596,0.99766004,0.9976882,0.0066613066,0.53555906,0.0004060982,0.017109534
"נטען כי אלמלא חלוף הזמן המשמעותי מאז מועד ביצוע העבירות, והשינוי שערך הנאשם בחייו מאז אותה תקופה, הענישה הראויה בתיק זה הייתה צריכה לעמוד על שנות מאסר רבות, אף מעבר לעונשים שהוטלו על מיליק ובן ניסן.",0.00014409187,0.9993806,3.0323861e-05,0.99998736,0.0010214507,0.0011370839,0.0024247388,0.0028300365,0.079407156,0.00019079098,0.062975645
"לשיטת התביעה, יש לראות ברף העליון של הסדר הטיעון ככזה המשקף באופן מתון ומאוזן את כלל הנתונים, ואין מקום לחרוג ממנו לקולא בשל אותם טעמים ששוקללו בו ממילא.",0.000143173,3.006531e-05,3.160422e-05,0.9999875,0.0008373293,0.0014723529,0.00089135475,0.0025098121,0.010705867,0.00013837607,0.011569687
"ההגנה עמדה בטיעוניה על חלוף הזמן המשמעותי מאז מועד ביצוע העבירות, והוסבר כי הנאשם אשר ביצע את העבירות בגיל 23, עת גדל בסביבה מורכבת, אינו אותו אדם אשר נותן את הדין היום, כ-12 שנה מאוחר יותר, לאחר שהתחתן ונולדו לו שבעה ילדים (וראה באותו הקשר, גם המסמך שסומן על ידי נע/1).",0.00016596187,0.99999654,0.0006800554,8.966335e-06,0.00096717855,0.0017753714,0.018909698,0.023608264,0.20660454,0.00043655676,0.91921407
"נטען כי העמדתו של הנאשם לדין לאחר פרק זמן כה ממושך, ומספר חודשים טרם התיישנו העבירות היא אפשרית על-פי דין, אך יש לראותה ככזו שאינה מתיישבת עם העקרונות העומדים ביסוד התיישנות העבירות, דהיינו – שיכחה, מחילה, והזכות לסיום מהיר של ההליך הפלילי על כל שלביו [וראה בג""צ 6972/96 התנועה למען איכות השלטון בישראל נ' היועץ המשפטי לממשלה ואח' (9.6.1997) אליו הפנתה ההגנה בטיעוניה].",0.00015851525,3.2610642e-05,6.106235e-05,0.9999871,0.0010398463,0.0014671903,0.0006275435,0.053232975,0.11609073,0.00027078492,0.018928755
"עוד הפנתה ההגנה לעדויות העדים שהעידו לעניין העונש, אשר תיארו את התנהלותו הנורמטיבית של הנאשם בכל התקופה מאז מועד ביצוע העבירה, וכן את הקשר למשפחתו ולקהילה.",0.00012476003,0.9999962,2.5170872e-05,8.996521e-06,0.0005133946,0.0008193635,0.0017637786,0.010816673,0.14581743,0.018921329,0.0093706725
"הסנגור הפנה לעונש שנגזר על מיליק (6 שנות מאסר), וציין כי לאור עברו הפלילי של אותו מיליק, ובהינתן הפער בין מועדי הגשת כתב האישום, יש להסיק כי העונש הראוי לנאשם נמוך באופן משמעותי מהרף העליון של הסדר הטיעון.",0.00013030042,0.8679074,3.2102478e-05,1.47705e-05,0.0008373644,0.0012164111,0.0005867621,0.0010859971,0.010693071,0.000115343995,0.035472974
"הסניגור התייחס להשפעת העונש על ילדיו הקטינים של הנאשם, אשר מבחינתם, התנהלות אביהם לאורך השנים הייתה נורמטיבית, וחלקם צפויים לעבור משבר ככל שייגזר על הנאשם עונש מאסר בגין מעשים שבוצעו עוד טרם נולדו.",0.0001145467,0.9999962,2.731141e-05,8.93223e-06,0.0007995992,0.0010434611,0.0011714023,0.017727986,0.04422545,0.00018632042,0.000979026
"התנהלותו של עד המדינה זכתה אף היא לפרק בטיעוני הסנגור, וכן להתייחסות בעדות אשת הנאשם ובדברי הנאשם עצמו.",0.00015983326,3.2395223e-05,3.0889096e-05,0.99998677,0.0005308803,0.0009214688,0.009732905,0.010781933,0.018354885,0.00039884108,0.15817305
"הובהר, כי לאורך השנים איים עד המדינה על הנאשם (ודברים ברוח זו עלו אף בעדותו של עד המדינה), וניתן לראות באימה שהייתה מנת חלקם של הנאשם ומשפחתו, ככזו המצדיקה, כשלעצמה, הקלה בעונש.",0.00014884757,0.99999535,4.8313203e-05,9.879492e-06,0.0008862752,0.0010694747,0.009759384,0.0072424603,0.05063781,0.00022060802,0.05924313
הסנגור ביקש ליתן משקל להודאת הנאשם וכן לתקופה ממושכת בה היה נתון בתנאים מגבילים - 13 חודשים במעצר בפיקוח אלקטרוני.,0.00013141044,3.004734e-05,1.7231703e-05,8.9766545e-06,0.00042388876,0.00091533916,0.0004498023,0.0023428136,0.014709002,0.00035266968,0.99959236
"הרכיב הכספי המשמעותי שסוכם במסגרת ההסדר מצדיק אף הוא, לשיטת ההגנה, התחשבות בענישה בשים לב לגובהו של הסכום.",0.00015642027,3.1587977e-05,2.9907433e-05,0.99998677,0.0005838052,0.0008679654,0.00088800414,0.0029770755,0.008017647,0.00010855922,0.00035204217
"על יסוד כלל השיקולים שפורטו לעיל, סבר הסנגור כי ראוי להטיל על הנאשם עונש אותו ניתן לרצות בדרך של עבודות שרות ולא מעבר לכך.",0.000119352735,3.105852e-05,2.0914295e-05,0.99998736,0.0004980144,0.000951034,0.00034840006,0.0014239365,0.014878354,0.00012020843,0.0077723577
הנאשם בדברו האחרון ציין את הדברים הבאים:,0.00018450657,3.1275675e-05,2.2689095e-05,0.99998677,0.00042219102,0.0010800327,0.0010892131,0.002733594,0.19363114,0.00016934276,0.00031404788
"אין חולק כי מעשיו של הנאשם חמורים הן בהינתן סוג העבירה, הן בהינתן כמות הסם האדירה והן בהינתן סוג הסם.",0.00015380302,3.0709278e-05,0.9997373,0.9999871,0.9989666,0.124151714,0.9944028,0.002339913,0.42838725,0.0003813461,0.00077063165
"בתי המשפט עמדו לא אחת על החומרה הרבה הטמונה בעבירות סמים, בוודאי במקרים של ייבוא סמים, ודומה כי אין צורך להרחיב בעניין זה.",0.00016496978,3.302639e-05,3.0166491e-05,0.99998736,0.00087976747,0.0011829304,0.0013420577,0.008844876,0.023890877,0.0001830832,0.0008091651
"לטעמי, יש לראות את הרף העליון של הסדר הטיעון, ככזה ההולך כברת דרך משמעותית לקראת הנאשם, תוך שקלול הנתונים הרבים עליהם עמד הסנגור בטיעוניו, שאם לא כן, העונש לו היה צפוי הנאשם היה חמור באופן משמעותי.",0.00015859462,3.3489694e-05,2.9757017e-05,0.9999877,0.00091875764,0.0016270097,0.000748172,0.0030336585,0.030077402,0.00025542034,0.9148895
"אפנה בעניין זה לעונשים שנגזרו על מיליק ובן ניסן, ואציין כי מעמדו של הנאשם בביצוע העסקה היה, לכל הפחות, כמעמדו של מיליק, אם לא למעלה מכך.",0.00016914234,3.168437e-05,0.00017845312,0.0008449749,0.0024172533,0.00142107,0.068231285,0.0043418584,0.013131316,0.00022436032,0.0021119476
"יתרה מכך, ניתן לראות כי פסיקת בתי המשפט בשנים האחרונות בעבירות של ייבוא סמים, משקפת אף עונשים חמורים יותר מזה שנגזרו על מיליק ובן ניסן, וראה בהקשר לאמור את פסקי הדין הבאים:",0.00012736666,3.3044224e-05,2.9688994e-05,0.9999871,0.0014329174,0.0015391023,0.0010241615,0.007318718,0.016524201,0.000121616555,0.0004477781
"פ. (מחוזי מרכז לוד) 41280-09-16 מדינת ישראל נ' טאקץ (12.11.2017) שם נגזר על נאשם שהורשע בייבוא 6 ק""ג קוקאין עונש של 6.5 שנות מאסר.",0.0016691715,3.1406074e-05,0.33949926,9.148447e-06,0.907925,0.2387763,0.007953063,0.0032626712,0.01664308,0.00016347435,0.6677735
ערעור שהגיש הנאשם תלוי ועומד.,0.00041711592,3.3632885e-05,2.2668808e-05,0.99998724,0.0005268247,0.001143156,0.0009216137,0.0037607162,0.013444664,0.00011837051,0.0003250569
"פ. (מחוזי ת""א) 40667-12-16 מדינת ישראל נ' שלמה כהן (27.3.2018) שם נגזר על נאשם שהורשע בייבוא 3.7 ק""ג סם מסוכן מסוג קוקאין, עונש של 7 שנות מאסר.",0.0019194656,3.158373e-05,0.99934787,9.0732565e-06,0.99717355,0.9980585,0.04028311,0.0040922067,0.015010864,0.00015182802,0.7048933
פסק הדין טרם חלוט.,0.0004733593,3.346709e-05,2.5260373e-05,1.1307255e-05,0.0005438477,0.0014285763,0.0006471111,0.031918384,0.01118227,0.00016083512,0.00020325366
"יוצא אפוא כי אלמלא חלוף הזמן המשמעותי, קבלת האחריות ויתר השיקולים העומדים לזכותו של הנאשם, עונשו הצפוי צריך היה לנוע בין 6 ל- 9 שנות מאסר, ומכאן המסקנה כי ההקלה לה זכה הנאשם במסגרת הרף העליון של הסדר הטיעון, היא הקלה משמעותית.",0.00013575189,3.112007e-05,3.14513e-05,1.0113175e-05,0.00076450437,0.0013817403,0.00040465503,0.0016504074,0.16398865,0.03298333,0.9971379
"השאלה העומדת לבחינה כעת, היא האם יש מקום להתחשבות נוספת בנאשם מעבר להתחשבות המשמעותית לה זכה בהסדר הטיעון, ודומני כי יש מקום לעשות כן, אך באופן מידתי המשקף הפחתה של 6 חודשים מהרף העליון של ההסדר.",0.00017077177,3.0563027e-05,3.9743816e-05,0.99998724,0.0007108803,0.001507786,0.00062272116,0.0036526448,0.009901551,0.00015338285,0.24725842
"משאמרתי דברים אלה, אמרתי כי אין בידי לקבל את עמדת ההגנה, לפיה יש לגזור על הנאשם עונש מאסר לריצוי בדרך של עבודות שרות, שכן לטעמי, ובהינתן כמות הסם, סוג הסם וסוג העבירה, לא יהיה בעונש המוצע כדי לשקף, ולו במקצת, את האינטרס הציבורי במלחמה בעבירות הסמים ואת עקרון ההלימה, הוא העקרון המנחה כפי שנקבע בתיקון 113 לחוק העונשין.",0.00023595734,3.3476925e-05,0.0020489546,0.9999871,0.74040914,0.0021969844,0.0013133491,0.002370827,0.07204314,0.00020861956,0.49475974
"אם בכל זאת ראיתי להקל במעט מהרף העליון של ההסדר, עשיתי כן על יסוד ההנמקות הבאות:",0.00018384085,3.0480742e-05,3.3112232e-05,0.9999869,0.00046050473,0.0012083374,0.00080422347,0.06257214,0.01729025,0.00014990699,0.00058925204
מצאתי טעם בטיעון הסנגור בדבר הפער המשמעותי בהתנהלות הנאשם בין התקופה בה ביצע את העבירה לבין התקופה בה אנו נמצאים היום.,0.00012324665,3.0503568e-05,1.824335e-05,0.99998724,0.0004435773,0.0007454633,0.0011132052,0.004141891,0.21769138,0.00016228082,0.0002735891
"אין ספק כי 12 שנים הן פרק זמן משמעותי מאוד בחייו של אדם, וכאשר נותנים את הדעת לשינוי שערך הנאשם בחייו, הדברים יפים על אחת כמה וכמה.",0.00014742614,0.99998474,2.8377304e-05,9.419433e-06,0.0005952227,0.0014599549,0.00084388297,0.05135731,0.07371327,0.00038371296,0.0018204856
"דברים אלה משתקפים גם מעדויות עדי ההגנה לעונש, אשר תיארו את התנהלותו הנורמטיבית של הנאשם, את פעולות ההתנדבות המבוצעות על ידו, ואת השתלבותו החברתית בקהילה הנורמטיבית.",0.0001561955,0.9999963,2.5841837e-05,9.165056e-06,0.0006444793,0.0010817945,0.0011555612,0.03523194,0.076175176,0.0014628711,0.0012030918
"בהקשר זה, נתתי משקל גם לאותן הנמקות העומדות ביסוד קביעת תקופת התיישנות כפי שעמד עליהן הסנגור בטיעוניו.",0.00013204323,3.0600822e-05,2.2127082e-05,0.9999871,0.00047949216,0.00086959195,0.0009657716,0.015911646,0.04062951,0.0001943054,0.000750269
"העובדה כי הנאשם לא ביצע עבירות כלשהן משנת 2006 ועד היום, מהווה חיזוק נוסף לאותה תמורה שערך בחייו.",0.00011480172,3.3269924e-05,3.105704e-05,9.155866e-06,0.00053884956,0.00079597725,0.33987153,0.003137139,0.24351579,0.0002384437,0.0011640154
"מעבר לשיקולים בדבר חלוף הזמן והתנהלותו הנורמטיבית של הנאשם ב- 12 השנים האחרונות, נתתי משקל אף לנסיבות חייו המורכבות, למצבו המשפחתי ולהשפעת העונש של ילדיו, אשר ניתן לשער כי חלקם ייקלעו למשבר בתקופת מאסרו של הנאשם.",0.00012277288,0.9999962,2.5283922e-05,6.976731e-05,0.00070250145,0.0010565363,0.0005575866,0.018629512,0.11247146,0.0002823661,0.000901305
נתון נוסף העומד ביסוד החלטתי לגזור על הנאשם עונש הנמוך מהרף העליון של ההסדר קשור בתנאים המגבילים בהם שהה הנאשם.,0.00016485703,0.9999833,2.159534e-05,0.9999864,0.00046398037,0.0009266325,0.00041634543,0.0014488382,0.01928549,0.00011746804,0.0011379615
מדובר בשלושה עשר חודשי מעצר בפיקוח אלקטרוני – תקופה ארוכה לכל הדעות.,0.00020949621,3.0209994e-05,1.8624216e-05,0.99998355,0.00041980794,0.0010826642,0.00046567564,0.007714313,0.0064565307,0.00017317949,0.0002905124
"יחד עם זאת, אציין כי רובה המכריע של התקופה היא תולדה של כפירת הנאשם במיוחס לו, כך שניתן לומר כי ככל שהנאשם היה מגיע להסדר הטיעון בשלב מוקדם של משפטו, ומבלי שיישמעו העדים, תקופה זו הייתה מתקצרת משמעותית.",0.00012496745,3.1294137e-05,5.5844546e-05,0.9952726,0.00087620167,0.0014361426,0.0014902451,0.0031049233,0.027065123,0.00025958012,0.9996828
"הגם שהודאת הנאשם באה לאחר סיום פרשת התביעה, ראיתי ליתן לה משקל, ככזו המשקפת את הפנמת הפסול, וככזו אשר הובילה לחסכון מסוים בזמן ציבורי אף שלא חסכה את עדויות עד התביעה (ובכלל זה – את עדותו של עד המדינה).",0.00017630061,2.9189972e-05,0.7550049,0.9999871,0.001023644,0.0011222289,0.002822347,0.0124644125,0.37977293,0.0021404661,0.99898726
"נתתי משקל גם לעובדה כי הסמים נתפסו על-ידי המשטרה ולא הגיעו לציבור, וכן לרכיב החילוט המשמעותי עליו סוכם במסגרת ההסדר.",0.00014607566,3.146447e-05,0.9998679,1.2168096e-05,0.0007875043,0.0015317409,0.0062383325,0.0074042436,0.013036984,0.00033434774,0.0006284024
"התנהלות עד המדינה אל מול הנאשם, כפי שזו תוארה על-ידי עד המדינה עצמו, ומצאה ביטוי גם בעדות אשת הנאשם ובדברי הנאשם, מצדיקה אף היא התחשבות מסויימת.",0.0001829005,3.4129396e-05,0.0007931617,0.99998736,0.00083776144,0.0013215283,0.048656747,0.03304797,0.02965747,0.00043720563,0.011103757
"אין ספק כי מדובר בהתנהלות פסולה, וניתן להבין את הפחד בו היו נתונים הנאשם ואשתו לאורך חלק מהזמן.",0.00014236585,0.99999523,3.115856e-05,0.9994703,0.0006149629,0.001391482,0.004142064,0.035309155,0.29092038,0.0039954046,0.00039130342
"על יסוד כלל השיקולים שפורטו, אשר כאמור, קיבלו ביטוי לא מבוטל גם במסגרת הסדר הטיעון, ראיתי לגזור את עונשו של הנאשם כדלקמן:",0.00013410418,2.9854717e-05,2.1158783e-05,0.9999871,0.00049526844,0.001010307,0.00043364742,0.0015581228,0.028092477,9.807303e-05,0.88978255
24 חודשי מאסר לריצוי בפועל בניכוי תקופת מעצרו שמיום 25.10.16 ועד ליום 10.1.17.,0.99993706,2.8956303e-05,2.0307605e-05,9.126052e-06,0.00044772244,0.0010244718,0.00041266947,0.0039540417,0.007387288,0.00019529277,0.00065657625
9 חודשי מאסר אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שלוש שנים מיום שחרורו עבירה לפי פקודת הסמים מסוג פשע.,0.99994886,3.0401055e-05,2.1189695e-05,9.044418e-06,0.0004895434,0.00087091624,0.00035065395,0.0013048621,0.009754894,0.00012630042,0.020694118
4 חודשי מאסר אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שלוש שנים מיום שחרורו עבירה לפי פקודת הסמים מסוג עוון.,0.99995077,3.0401461e-05,2.1257945e-05,9.022166e-06,0.0004924813,0.000882505,0.00034916803,0.001307416,0.008820063,0.00012700136,0.023587124
"חילוט בסך 1,000,000 ₪ מתוך הכספים שנתפסו במהלך החקירה.",0.99995506,3.1261632e-05,0.9999169,9.003076e-06,0.0006446689,0.0022539373,0.9423594,0.035567757,0.008266268,0.0001133048,0.00026706007
יתר הכספים יושבו לנאשם.,0.9995447,3.368823e-05,3.63127e-05,1.5214354e-05,0.0005766277,0.0011016814,0.0071115503,0.02030625,0.013994346,0.00013305018,0.00023152475
ניתן צו כללי למוצגים לשיקול דעת קצין משטרה ו/או התביעה.,0.99970704,3.0606425e-05,2.0078907e-05,0.00044303978,0.000553958,0.0013008249,0.0005684954,0.036528457,0.006419189,0.00010672349,0.00027114738
זכות ערעור כחוק.,0.022022938,3.4762044e-05,3.0186406e-05,0.99998736,0.0005680026,0.0015336543,0.0005769251,0.047389157,0.013210105,0.0001872912,0.00025057947
"ניתן היום,  ג' סיוון תשע""ח, 17 מאי 2018, במעמד הצדדים.",0.99950814,3.060152e-05,2.7814605e-05,0.99998736,0.0004943249,0.0014834167,0.0007885627,0.06802549,0.015592763,0.00020845074,0.003727934
54678313,0.00027661587,3.0177369e-05,2.4410218e-05,0.99998736,0.00032648465,0.0006965943,0.0007760697,0.25067896,0.008348642,0.00017435853,0.00012782388
