text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד איתי זרחי והמתמחה ליטי שירי",0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ עו""ד אילן חכם",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א, 31(6), 36.א.ב, 36א, 36א.א.",0,0,0,0,0,0,0,0,0,0,0
"פקודת התעבורה [נוסח חדש]: סע'  10(א), 67",0,0,0,1,0,0,0,0,0,0,0
"פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ד, 192, 275, 385(ב), 40יא, 40יא(4), 40יג(ב), 452",0,0,0,1,0,0,0,0,0,0,0
"פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  47(א)",0,0,0,1,0,0,0,0,0,0,0
"פקודת המבחן [נוסח חדש], תשכ""ט-1969: סע'  82, 86",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בעובדות כתב האישום מתוקן, בתיק שבכותרת ובתיקים אותם ראה לצרף ובמסגרת הסכמה דיונית, כדלקמן:",0,0,0,0,0,0,0,0,0,0,1
"בתיק המוביל, בהתאם לעובדות כתב האישום המתוקן, ביום 7.2.19 החזיק הנאשם ברכבו סם מסוכן מסוג MDMA במשקל כולל של 3.772 גרם ו-10 טבליות מאותו סוג.",0,0,1,0,1,1,1,0,0,0,0
"על יסוד האמור, הורשע הנאשם בעבירות של החזקת סמים שלא לצריכה עצמית לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 (להלן: ""הפקודה"").",0,0,0,1,0,0,0,0,0,0,0
"הנאשם צירף 3 תיקים נוספים, מבית משפט השלום בתל אביב ורמלה.",0,0,0,1,0,0,0,0,0,0,0
"פ 14770-08-19 (שלום ת""א) – בהתאם לעובדות כתב האישום המתוקן, מכר הנאשם, באותו יום, במספר מקרים שונים סם מסוכן מסוג קנאביס במשקל כולל של 80 גרם נטו ובסכום כולל של 4,000 ₪.",0,0,1,0,1,1,0,0,0,0,0
"למקום ביצוע העסקאות נסע ברכב, בעת תקופת פסילת רישיון הנהיגה שלו, וללא ביטוח.",0,0,0,0,0,0,0,0,0,0,0
"על יסוד האמור, הורשע הנאשם בעבירות של סחר בסמים מסוכנים (7 עבירות) לפי סעיף 13 + 19א לפקודה, נהיגה בזמן פסילה-פסילת בימ""ש לפי סעיף 67 לפקודת התעבורה (נ""ח) תשכ""א-1961, נהיגה ללא רישיון נהיגה לפי סעיף 10(א) לפקודת התעבורה, ונהיגה ללא ביטוח לפי סעיף 2א לפקודת בטוח רכב מנועי (נ""ח) תש""ל-1970.",0,0,0,0,0,0,0,0,0,0,0
"פ 47297-03-19 (שלום רמלה) – בהתאם לעובדות כתב האישום המתוקן, ביום 18.1.19 הגיע הנאשם לדירת בת זוגו (להלן: ""המתלוננת""), ומשלא פתחה לו את הדלת איים עליה שאם יהיה איתה אדם נוסף בחדר ירצח אותו ואותה.",0,0,0,1,0,0,0,0,0,0,0
"לאחר הגעת השוטרים למקום, ובמסגרת הניסיונות לעצור את הנאשם, השתולל הנאשם, בעט ברגלו של השוטר ופגע בו במכת אגרוף, כמו כן, איים עליהם בגופם.",0,0,0,1,0,0,0,0,0,0,0
"על יסוד האמור, הורשע הנאשם בעבירות של איומים לפי סעיף 192 לחוק העונשין, תשל""ז-1977 (להלן: ""החוק""), הפרעת שוטר במילוי תפקידו לפי סעיף 275 לחוק, שימוש בכוח או באיומים למנוע מעצר לפי סעיף 47(א) לפקודת סדר הדין הפלילי (מעצר וחיפוש) (נוסח משולב), תשכ""ט-1969.",0,0,0,1,0,0,0,0,0,0,0
