,verdict,text,part
0,SH-20-01-54026-706,"ע""י ב""כ עו""ד איתי זרחי והמתמחה ליטי שירי", לפני כבוד השופט  עלאא מסארווה
2,SH-20-01-54026-706,"ע""י ב""כ עו""ד אילן חכם",נגד
4,SH-20-01-54026-706,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א, 31(6), 36.א.ב, 36א, 36א.א.",נגד
5,SH-20-01-54026-706,"פקודת התעבורה [נוסח חדש]: סע'  10(א), 67",נגד
6,SH-20-01-54026-706,"פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2א",נגד
7,SH-20-01-54026-706,"חוק העונשין, תשל""ז-1977: סע'  40ד, 192, 275, 385(ב), 40יא, 40יא(4), 40יג(ב), 452",נגד
8,SH-20-01-54026-706,"פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  47(א)",נגד
9,SH-20-01-54026-706,"פקודת המבחן [נוסח חדש], תשכ""ט-1969: סע'  82, 86",נגד
10,SH-20-01-54026-706,"הנאשם הורשע על פי הודאתו בעובדות כתב האישום מתוקן, בתיק שבכותרת ובתיקים אותם ראה לצרף ובמסגרת הסכמה דיונית, כדלקמן:",גזר דין
11,SH-20-01-54026-706,"בתיק המוביל, בהתאם לעובדות כתב האישום המתוקן, ביום 7.2.19 החזיק הנאשם ברכבו סם מסוכן מסוג MDMA במשקל כולל של 3.772 גרם ו-10 טבליות מאותו סוג.",גזר דין
12,SH-20-01-54026-706,"על יסוד האמור, הורשע הנאשם בעבירות של החזקת סמים שלא לצריכה עצמית לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 (להלן: ""הפקודה"").",גזר דין
13,SH-20-01-54026-706,"הנאשם צירף 3 תיקים נוספים, מבית משפט השלום בתל אביב ורמלה.",גזר דין
14,SH-20-01-54026-706,"פ 14770-08-19 (שלום ת""א) – בהתאם לעובדות כתב האישום המתוקן, מכר הנאשם, באותו יום, במספר מקרים שונים סם מסוכן מסוג קנאביס במשקל כולל של 80 גרם נטו ובסכום כולל של 4,000 ₪.",גזר דין
15,SH-20-01-54026-706,"למקום ביצוע העסקאות נסע ברכב, בעת תקופת פסילת רישיון הנהיגה שלו, וללא ביטוח.",גזר דין
16,SH-20-01-54026-706,"על יסוד האמור, הורשע הנאשם בעבירות של סחר בסמים מסוכנים (7 עבירות) לפי סעיף 13 + 19א לפקודה, נהיגה בזמן פסילה-פסילת בימ""ש לפי סעיף 67 לפקודת התעבורה (נ""ח) תשכ""א-1961, נהיגה ללא רישיון נהיגה לפי סעיף 10(א) לפקודת התעבורה, ונהיגה ללא ביטוח לפי סעיף 2א לפקודת בטוח רכב מנועי (נ""ח) תש""ל-1970.",גזר דין
17,SH-20-01-54026-706,"פ 47297-03-19 (שלום רמלה) – בהתאם לעובדות כתב האישום המתוקן, ביום 18.1.19 הגיע הנאשם לדירת בת זוגו (להלן: ""המתלוננת""), ומשלא פתחה לו את הדלת איים עליה שאם יהיה איתה אדם נוסף בחדר ירצח אותו ואותה.",גזר דין
18,SH-20-01-54026-706,"לאחר הגעת השוטרים למקום, ובמסגרת הניסיונות לעצור את הנאשם, השתולל הנאשם, בעט ברגלו של השוטר ופגע בו במכת אגרוף, כמו כן, איים עליהם בגופם.",גזר דין
19,SH-20-01-54026-706,"על יסוד האמור, הורשע הנאשם בעבירות של איומים לפי סעיף 192 לחוק העונשין, תשל""ז-1977 (להלן: ""החוק""), הפרעת שוטר במילוי תפקידו לפי סעיף 275 לחוק, שימוש בכוח או באיומים למנוע מעצר לפי סעיף 47(א) לפקודת סדר הדין הפלילי (מעצר וחיפוש) (נוסח משולב), תשכ""ט-1969.",גזר דין
20,SH-20-01-54026-706,"פ 45348-08-19 (שלום רמלה) – בהתאם לעובדות כתב האישום המתוקן, ביום 8.12.18 התגלע ויכוח בין הנאשם למתלוננת, ובהלכו ניפץ הנאשם כוס זכוכית על הרצפה, אחז בצווארה של המתלוננת, הכה אותה בראשה ובפניה.",גזר דין
21,SH-20-01-54026-706,לאחר מכן בעט ונגח הנאשם בדלת הכניסה לבית וגרם לה נזק.,גזר דין
22,SH-20-01-54026-706,"על יסוד האמור, הורשע הנאשם בעבירות של היזק לרכוש במזיד לפי סעיף 452 לחוק, תקיפה סתם-בן זוג- לפי סעיף 385(ב) לחוק.",גזר דין
23,SH-20-01-54026-706,"בעניינו של הנאשם הוגשו מספר תסקירים בתיק המוביל, לצד תסקירים רבים שהוגשו בעבר במסגרת תיקי הצירוף (לפני שצורפו).",תסקירי שירות המבחן
24,SH-20-01-54026-706,"מתסקיר שירות המבחן מיום 11.5.21 עולה כי הנאשם מתמודד עם ריבוי צרכים, התמכרות ודפוסי עבריינות ואלימות.",תסקירי שירות המבחן
25,SH-20-01-54026-706,"כמו כן, עלה בנוסף חוסר יציבות תפקודית, וקושי לראות בעייתיות במצבו.",תסקירי שירות המבחן
26,SH-20-01-54026-706,עקב חוסר יציבות במקום מגוריו שירות המבחן העלה קושי לשלבו בתכנית בית המשפט הקהילתי על להסדרת נושא זה.,תסקירי שירות המבחן
27,SH-20-01-54026-706,"על כן, ביקש דחייה של 3 חודשים.",תסקירי שירות המבחן
28,SH-20-01-54026-706,"תסקיר זה איננו חיובי והוא מצביע על ריבוי צרכים בתחומי שונים, קשיים ביחסים בין אישיים, לצד התמכרות, דפוסי עבריינות ואלימות.",תסקירי שירות המבחן
29,SH-20-01-54026-706,עוד ציין שירות המבחן חוסר יציבות תפקודית משמעותית בחייו לאורך השנים.,תסקירי שירות המבחן
30,SH-20-01-54026-706,"על אף האמור, הנאשם התקשה לראות בעייתיות במצבו והתקשה להתייחס לדפוסים שוליים ועברייניים מעבר לשימוש בסמים.",תסקירי שירות המבחן
31,SH-20-01-54026-706,מתסקיר שירות המבחן מיום 12.10.21 עולה כי שירות המבחן לא הצליח ליצור קשר עם הנאשם.,תסקירי שירות המבחן
32,SH-20-01-54026-706,מגורמי הטיפול ביחידה להתמכרויות עולה כי הנאשם מתקשה להבין את צרכיו הטיפוליים ואינו מתחייב להליך הטיפולי.,תסקירי שירות המבחן
33,SH-20-01-54026-706,שירות המבחן סבור כי הנאשם אינו מתאים לתכנית בית המשפט הקהילתי.,תסקירי שירות המבחן
34,SH-20-01-54026-706,גם תסקיר זה לא היה חיובי.,תסקירי שירות המבחן
35,SH-20-01-54026-706,גורמי הטיפול התרשמו ממוטיבציה נמוכה וקשר טיפול רופף.,תסקירי שירות המבחן
36,SH-20-01-54026-706,"המחויבות של הנאשם לטיפול לא הייתה מספיקה, הנאשם היה אמביוולנטי ביחסו להליך טיפול ארוך טווח, והיה מונע ממוטיבציה חיצונית בלבד ומודעות נמוכה למצבו ודפוסיו המכשילים.",תסקירי שירות המבחן
37,SH-20-01-54026-706,"מתסקיר שירות המבחן מיום 5.7.22, עולה כי הנאשם השתלב מחדש בטיפול ביחידה להתמכרויות, מגיע למפגשים, מוסר בדיקות שתן הנמצאות נקיות משרידי סם, ומבטא שביעות רצון מההליך.",תסקירי שירות המבחן
38,SH-20-01-54026-706,הנאשם מגלה הבנה וחרטה על מעשיו ומבין את הבעייתיות שבמצבו והתנהגותו.,תסקירי שירות המבחן
39,SH-20-01-54026-706,"שירות המבחן התרשם משיפור בתפקודו במסגרת המשפחתית התעסוקתית, והטיפולית.",תסקירי שירות המבחן
40,SH-20-01-54026-706,לנאשם לא נפתחו תיקים נוספים.,תסקירי שירות המבחן
41,SH-20-01-54026-706,"על כן, שירות המבחן ממליץ על צו מבחן למשך שנה, צו של""צ בהיקף של 400 שעות ומע""ת.",תסקירי שירות המבחן
42,SH-20-01-54026-706,התביעה ביקשה להשית על הנאשם עונש מאסר בן 28 חודשים.,טענות הצדדים: 
43,SH-20-01-54026-706,"זאת לאור מתחמי עונש שונים ביחס לאישומים השונים, כאשר המתחם הכולל נע, לשיטת התביעה, בין 24-40 חודשי מאסר.",טענות הצדדים: 
44,SH-20-01-54026-706,"ביקש לקבל את המלצת שירות המבחן, ולחלופין להסתפק בעונש מאסר שניתן לרצותו בעבודות שירות.",טענות הצדדים: 
45,SH-20-01-54026-706,התייחס למצבו הכלכלי והמשפחתי העדין.,טענות הצדדים: 
46,SH-20-01-54026-706,אירוע אחד או מספר אירועים:,דיון והכרעה:
47,SH-20-01-54026-706,"לפי תיקון 113 לחוק העונשין, על בית המשפט לקבוע תחילה האם ניתן להתייחס לנסיבות האישום כאירוע אחד או שמא מדובר במסר אירועים נפרדים המחייבים קביעת מתחמי ענישה שונים.",דיון והכרעה:
48,SH-20-01-54026-706,פסיקת בית המשפט העליון בעניין בני ג'אבר התמודדה עם השאלה העקרונית מתי ייחשבו עובדות המקרה כמקימים אירועים שונים.,דיון והכרעה:
