text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד איתי זרחי והמתמחה ליטי שירי",0.00026790597,3.3060678e-05,2.5895619e-05,2.5620453e-05,0.0003857027,0.0011796145,0.00083061244,0.64668256,0.008523536,0.00012269834,0.0005070903
"ע""י ב""כ עו""ד אילן חכם",0.00023251584,3.2599764e-05,2.1573745e-05,0.999987,0.00031691729,0.0007206766,0.0005450693,0.45687833,0.015813708,0.00015049636,0.00023411708
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א, 31(6), 36.א.ב, 36א, 36א.א.",0.00025973213,2.8100305e-05,4.1965173e-05,9.08394e-06,0.0011055742,0.002449154,0.0010045541,0.055654865,0.042399183,0.00032468987,0.013211771
"פקודת התעבורה [נוסח חדש]: סע'  10(א), 67",0.000109844295,2.8715218e-05,2.1100384e-05,0.99998784,0.0003508071,0.0008151519,0.00049906265,0.016938034,0.04068946,0.00011144439,0.00040906412
"פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2א",8.7540226e-05,2.9442986e-05,2.2043447e-05,0.9999881,0.00045273965,0.00084329775,0.00037452165,0.26009205,0.040764753,0.000118694894,0.00044278768
"חוק העונשין, תשל""ז-1977: סע'  40ד, 192, 275, 385(ב), 40יא, 40יא(4), 40יג(ב), 452",0.00028066817,2.9378087e-05,3.1526495e-05,0.9999869,0.0007004477,0.0017400376,0.0009569086,0.011112017,0.058545772,0.0001987148,0.002189617
"פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  47(א)",8.72304e-05,2.9227856e-05,2.238816e-05,0.9999881,0.00039560255,0.000821047,0.00031214024,0.065461,0.029450746,0.00011274543,0.0009340802
"פקודת המבחן [נוסח חדש], תשכ""ט-1969: סע'  82, 86",0.00013660542,2.9340736e-05,2.3174347e-05,0.9999876,0.00041420496,0.0009613558,0.0004967651,0.15969905,0.044375528,0.00012060604,0.0009942027
"הנאשם הורשע על פי הודאתו בעובדות כתב האישום מתוקן, בתיק שבכותרת ובתיקים אותם ראה לצרף ובמסגרת הסכמה דיונית, כדלקמן:",0.00016642013,3.050991e-05,0.999759,9.014469e-06,0.0006290802,0.0009780709,0.9781593,0.0010113034,0.056878366,0.000111781344,0.99982184
"בתיק המוביל, בהתאם לעובדות כתב האישום המתוקן, ביום 7.2.19 החזיק הנאשם ברכבו סם מסוכן מסוג MDMA במשקל כולל של 3.772 גרם ו-10 טבליות מאותו סוג.",0.00010822816,2.9653875e-05,0.9999633,8.902237e-06,0.99969363,0.9998673,0.99976474,0.005505106,0.0061136275,0.00017050673,0.16506295
"על יסוד האמור, הורשע הנאשם בעבירות של החזקת סמים שלא לצריכה עצמית לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 (להלן: ""הפקודה"").",0.00012218437,3.05679e-05,4.2182237e-05,1.0338516e-05,0.000672302,0.0010392788,0.001461194,0.005958831,0.021997217,0.00014372013,0.9991217
"הנאשם צירף 3 תיקים נוספים, מבית משפט השלום בתל אביב ורמלה.",0.0001891508,3.0703362e-05,2.0219117e-05,0.9999875,0.00046656912,0.0009393051,0.007264614,0.0032960828,0.0065655927,0.000119366385,0.00037974387
"פ 14770-08-19 (שלום ת""א) – בהתאם לעובדות כתב האישום המתוקן, מכר הנאשם, באותו יום, במספר מקרים שונים סם מסוכן מסוג קנאביס במשקל כולל של 80 גרם נטו ובסכום כולל של 4,000 ₪.",0.00017799971,3.0804375e-05,0.9999584,8.960771e-06,0.99965036,0.9998585,0.9990533,0.00576244,0.008439679,0.00016456819,0.16619447
"למקום ביצוע העסקאות נסע ברכב, בעת תקופת פסילת רישיון הנהיגה שלו, וללא ביטוח.",0.99960035,3.2107717e-05,0.05227947,9.082415e-06,0.0009398892,0.0011933526,0.35181886,0.037537437,0.008570814,0.00015750804,0.0002933784
"על יסוד האמור, הורשע הנאשם בעבירות של סחר בסמים מסוכנים (7 עבירות) לפי סעיף 13 + 19א לפקודה, נהיגה בזמן פסילה-פסילת בימ""ש לפי סעיף 67 לפקודת התעבורה (נ""ח) תשכ""א-1961, נהיגה ללא רישיון נהיגה לפי סעיף 10(א) לפקודת התעבורה, ונהיגה ללא ביטוח לפי סעיף 2א לפקודת בטוח רכב מנועי (נ""ח) תש""ל-1970.",0.00026230334,3.1320473e-05,3.9470055e-05,9.41901e-06,0.000868472,0.0016506478,0.0007371338,0.0069247405,0.029682457,0.00017344125,0.99932826
"פ 47297-03-19 (שלום רמלה) – בהתאם לעובדות כתב האישום המתוקן, ביום 18.1.19 הגיע הנאשם לדירת בת זוגו (להלן: ""המתלוננת""), ומשלא פתחה לו את הדלת איים עליה שאם יהיה איתה אדם נוסף בחדר ירצח אותו ואותה.",0.00014654554,3.1757154e-05,0.9998728,0.9999875,0.0016038647,0.044969227,0.0727147,0.04959354,0.018170694,0.0002262106,0.1246776
"לאחר הגעת השוטרים למקום, ובמסגרת הניסיונות לעצור את הנאשם, השתולל הנאשם, בעט ברגלו של השוטר ופגע בו במכת אגרוף, כמו כן, איים עליהם בגופם.",0.00015912297,3.1251973e-05,0.9945844,0.9999876,0.0026973344,0.0022629783,0.91902494,0.029393792,0.01929969,0.00024515152,0.0014371207
"על יסוד האמור, הורשע הנאשם בעבירות של איומים לפי סעיף 192 לחוק העונשין, תשל""ז-1977 (להלן: ""החוק""), הפרעת שוטר במילוי תפקידו לפי סעיף 275 לחוק, שימוש בכוח או באיומים למנוע מעצר לפי סעיף 47(א) לפקודת סדר הדין הפלילי (מעצר וחיפוש) (נוסח משולב), תשכ""ט-1969.",0.00015793544,3.086274e-05,4.1205047e-05,0.9999875,0.00084251474,0.0012715687,0.00069125125,0.01464353,0.04977876,0.00016144631,0.99869436
"פ 45348-08-19 (שלום רמלה) – בהתאם לעובדות כתב האישום המתוקן, ביום 8.12.18 התגלע ויכוח בין הנאשם למתלוננת, ובהלכו ניפץ הנאשם כוס זכוכית על הרצפה, אחז בצווארה של המתלוננת, הכה אותה בראשה ובפניה.",0.0001477577,3.1232994e-05,0.99986696,0.9999875,0.079891376,0.30322975,0.15727027,0.023768893,0.028517587,0.00020133755,0.26807383
לאחר מכן בעט ונגח הנאשם בדלת הכניסה לבית וגרם לה נזק.,0.0001185665,3.234796e-05,0.9991173,0.9999877,0.0012597578,0.0028709467,0.94956285,0.7682011,0.057410974,0.00021597001,0.00039321856
"על יסוד האמור, הורשע הנאשם בעבירות של היזק לרכוש במזיד לפי סעיף 452 לחוק, תקיפה סתם-בן זוג- לפי סעיף 385(ב) לחוק.",0.0001740305,3.202692e-05,3.019945e-05,0.99998724,0.0007240428,0.0010289125,0.002323346,0.009777494,0.036599632,0.0001318183,0.9972777
"בעניינו של הנאשם הוגשו מספר תסקירים בתיק המוביל, לצד תסקירים רבים שהוגשו בעבר במסגרת תיקי הצירוף (לפני שצורפו).",0.000157899,3.1676213e-05,2.2893422e-05,0.9999871,0.00059420266,0.0011169129,0.0007697873,0.0032162198,0.006176624,0.00015593374,0.0002680084
"מתסקיר שירות המבחן מיום 11.5.21 עולה כי הנאשם מתמודד עם ריבוי צרכים, התמכרות ודפוסי עבריינות ואלימות.",0.000111034504,0.9999962,1.5694457e-05,9.066526e-06,0.0005042677,0.0009047665,0.00043272588,0.0038314844,0.008498315,0.00018455021,0.0004061613
"כמו כן, עלה בנוסף חוסר יציבות תפקודית, וקושי לראות בעייתיות במצבו.",0.0001330309,0.99999595,1.8366e-05,8.996521e-06,0.0005107435,0.0009914171,0.00052161363,0.32206583,0.009357751,0.00015616065,0.0002424921
עקב חוסר יציבות במקום מגוריו שירות המבחן העלה קושי לשלבו בתכנית בית המשפט הקהילתי על להסדרת נושא זה.,0.00013215635,3.1868978e-05,1.9647749e-05,9.281991e-06,0.00054714095,0.0007411127,0.00048046667,0.093513355,0.0051245536,0.0001440019,0.00013475766
"על כן, ביקש דחייה של 3 חודשים.",0.0003984983,3.1472544e-05,2.098966e-05,0.99998736,0.00049841945,0.0011917078,0.00044096907,0.038559474,0.0065682745,0.0001232825,0.00019033128
"תסקיר זה איננו חיובי והוא מצביע על ריבוי צרכים בתחומי שונים, קשיים ביחסים בין אישיים, לצד התמכרות, דפוסי עבריינות ואלימות.",0.00014166547,0.99999607,2.1626109e-05,0.9999666,0.00075373414,0.0014399238,0.0005650397,0.052763544,0.026577227,0.00020745616,0.00032737013
עוד ציין שירות המבחן חוסר יציבות תפקודית משמעותית בחייו לאורך השנים.,0.00010856636,0.99999595,1.6498901e-05,8.949276e-06,0.0003857483,0.00074997294,0.0004493216,0.013117307,0.009289878,0.00015052232,0.00012498925
"על אף האמור, הנאשם התקשה לראות בעייתיות במצבו והתקשה להתייחס לדפוסים שוליים ועברייניים מעבר לשימוש בסמים.",0.00011962218,0.9999958,1.9359974e-05,9.0653675e-06,0.0005885016,0.0010227964,0.00076418533,0.0051210504,0.07914908,0.0002103882,0.0002596702
מתסקיר שירות המבחן מיום 12.10.21 עולה כי שירות המבחן לא הצליח ליצור קשר עם הנאשם.,0.000109952765,3.0055307e-05,1.6706106e-05,0.999964,0.00042488883,0.00066723116,0.00037374804,0.0032038945,0.005066465,0.00020823859,0.0002614041
מגורמי הטיפול ביחידה להתמכרויות עולה כי הנאשם מתקשה להבין את צרכיו הטיפוליים ואינו מתחייב להליך הטיפולי.,9.358405e-05,0.99999607,1.8220746e-05,9.034392e-06,0.00046303263,0.00088216783,0.00035541537,0.012005049,0.017586444,0.00027411187,0.00020638507
שירות המבחן סבור כי הנאשם אינו מתאים לתכנית בית המשפט הקהילתי.,0.00012989463,3.2251057e-05,1.8040066e-05,0.999987,0.0004317517,0.000911187,0.00042869485,0.002137434,0.006848372,9.994195e-05,0.00016625106
גם תסקיר זה לא היה חיובי.,0.00024761335,3.3888005e-05,2.2586548e-05,0.9999869,0.0005067528,0.0013793316,0.000736278,0.014642635,0.016886478,0.00035049708,0.00027987885
גורמי הטיפול התרשמו ממוטיבציה נמוכה וקשר טיפול רופף.,0.00011737309,0.9999956,2.8203558e-05,8.95304e-06,0.0005299493,0.0010874595,0.0009566666,0.34512663,0.0076785404,0.00031228818,0.00016650441
