text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"על אף האמור, הנאשם התקשה לראות בעייתיות במצבו והתקשה להתייחס לדפוסים שוליים ועברייניים מעבר לשימוש בסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
מגורמי הטיפול ביחידה להתמכרויות עולה כי הנאשם מתקשה להבין את צרכיו הטיפוליים ואינו מתחייב להליך הטיפולי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
גורמי הטיפול התרשמו ממוטיבציה נמוכה וקשר טיפול רופף.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"המחויבות של הנאשם לטיפול לא הייתה מספיקה, הנאשם היה אמביוולנטי ביחסו להליך טיפול ארוך טווח, והיה מונע ממוטיבציה חיצונית בלבד ומודעות נמוכה למצבו ודפוסיו המכשילים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מתסקיר שירות המבחן מיום 5.7.22, עולה כי הנאשם השתלב מחדש בטיפול ביחידה להתמכרויות, מגיע למפגשים, מוסר בדיקות שתן הנמצאות נקיות משרידי סם, ומבטא שביעות רצון מההליך.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם מגלה הבנה וחרטה על מעשיו ומבין את הבעייתיות שבמצבו והתנהגותו.,,,,,,,,,['לא'],['כן'],,,,
"שירות המבחן התרשם משיפור בתפקודו במסגרת המשפחתית התעסוקתית, והטיפולית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
התייחס למצבו הכלכלי והמשפחתי העדין.,,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בעבירות הסחר, פעילות סחר לכל דורש, ללא אבחנה, גם לקטינים, במקומות שונים ברחבי הארץ, תמורת סכומי כסף בלתי מבוטלים, תוך שימוש ברכב על אף פסילת רישיון הנהיגה שלו.",,,,,,,,,,,,,,
"מדובר בכמויות של עשרות גרמים (במצטבר), בתמורה למספר אלפי שקלים.",,,,,,,,,,,,,,
"בעבירות ההחזקה, מדובר בסוגים של אותו סם MDMA שנמצאו ברכבו של הנאשם.",,,,,['MDMA'],,['[בעל הסמים]'],,,,,,,
"ככלל, ניתן לומר שהתסקירים שהוגשו לפני שנת 2022 היו תסקירים שליליים שמלמדים על מוטיבציה נמוכה או חיצונית בלבד לטיפול.",,,,,,,,,,,,,,
בשנת 2022 חל שינוי לטובה לאחר שהנאשם יזם וביקש להשתלב מחדש בטיפול.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
מאותו שלב החל הנאשם משתף פעולה עם הליך הטיפול.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"חרף האמור, הטיפול אותו עבר הנאשם ואשר הצדיק לשיטת שירות המבחן את ההמלצה החריגה לסיום ההליך בענישה של צו של""צ הוא השתלבותו של הנאשם ביחידה לטיפול בהתמכרויות ברמלה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הדיווחים הראשונים, כאמור, היו שליליים, והנאשם גילה מוטיבציה חיצונית בלבד, והוא אף עזב את הטיפול לא לפני שגילה יחס תוקפני בקבוצה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הוא ערך מאמצים להיתרם מהליכי השיקום, והוא השתפר גם בהבנתו את הסיכון הכללי במצבו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
מהתסקירים הרבים ניכר ששירות המבחן התמקד בבעיית ההתמכרות לסמים אצל הנאשם.,,,,,,,,,,,,,,
"ואולם, כאמור לעיל, הנאשם סובל מבעיות רב-תחומיות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"למעשה, ומבלי לזלזל בדבר, הטיפול העיקרי שעובר הנאשם הוא בהשתלבותו (המאוחרת) ביחידה להתמכרויות, ועל אף השיפור המורגש, עדיין אין מדובר בטיפול מיטבי בכלל בעיותיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
מדובר במי שעשה מאמץ לשפר את ביצועיו בתחום צר של ההליך הטיפולי שהוצע לו מתוך ציפייה שהדבר עשוי להמתיק את עונשו.,,,,,,,,,,,,,,
מדובר בהליך שיקומי שנבחן משך שלוש שנים (בעיקר במסגרת תיק הצירוף).,,,,,,,,,,,,,,
"לאחר הפסקה של הדיון, חזר בו הנאשם, והוא הודה מחדש מעובדות כתב האישום בתיקי הצירוף.",,,,,,,,,,,['כן'],,,
"ברם, התפרצותו של הנאשם במהלך הטיעונים לעונש מלמדת על העדר הפנמה ועל לקיחת אחריות חלקית.",,,,,,,,,,['לא'],,,,
מדובר בנאשם נעדר עבר פלילי; אב לארבעה ילדים; הנאשם מטופל על ידי שירות המבחן; הוא עורך ניסיונות להשתקם; מוסר בדיקות שתן נקיות בחודשים האחרונים; לא נפתחו נגדו תיקים חדשים;  שומר על יציבות תעסוקתית; הודה בעבירות שיוחסו לו וערך צירוף תיקים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,['כן'],,,
"לאור הרשעתו של הנאשם בעבירות סחר סמים, בנסיבות שפורטו בכתב האישום המתוקן, הרי שיש להכריז עליו כסוחר סמים, ומכאן שיש לחלט את הרכוש שנתפס.",,,,,,,,,,,,,,
"(ב)	בית המשפט שהרשיע אדם בעבירה של עסקת סמים והוכח לו כי הנידון הפיק רווח מעבירה של עסקת סמים או שהיה אמור להפיק רווח מעבירה כאמור, יקבע בהכרעת הדין, על פי בקשת תובע, שהנידון הוא סוחר סמים ומשעשה כן – יצווה בגזר הדין, כי בנוסף לכל עונש יחולט לאוצר המדינה כל רכוש של הנידון שהושג בעבירה של עסקת סמים, אלא אם כן סבר שלא לעשות כן מנימוקים מיוחדים שיפרט.",,,,,,,,,,,,,,
"כמו כן, כעולה מעובדות כתב האישום המתוקן בהן הודה הנאשם והורשע, הרכב שנתפס שימש אותו לביצוע העבירות, וכך גם הטלפונים.",,,,,,,,,,,,,,
"מאסר למשך 15 חודשים, בניכוי ימי מעצרו לפי רישומי שב""ס.",,,,,,,,,,,,['15 חודשים'],[],[]
"4 חודשי מאסר על תנאי למשך שנתיים, שלא יעבור עבירה מסוג פשע בה הורשע במסגרת תיק זה ותיקי הצירוף, וזאת החל מיום שחרורו ממאסר.",,,,,,,,,,,,[],['4 חודשי מאסר על תנאי'],[]
"2 חודשי מאסר על תנאי למשך שנתיים, שלא יעבור עבירה מסוג עוון בה הורשע במסגרת תיק זה ותיקי הצירוף, וזאת החל מיום שחרורו ממאסר.",,,,,,,,,,,,[],['2 חודשי מאסר על תנאי'],[]
"התחייבות כספית על סך 5,000 ₪ להימנע במשך שנתיים מביצוע עבירה בה הורשע.",,,,,,,,,,,,[],[],[]
"אני מורה על חילוט הרכוש שנתפס לפי ההודעה בכתב האישום המתוקן (סכומי הכסף, הטלפונים והרכב).",,,,,,,,,,,,[],[],[]
פסילת רישיון נהיגה בפועל למשך 6 חודשים שתחל מיום שחרורו מן המאסר.,,,,,,,,,,,,[],['הנאשם קיבל 6 חודשי מאסר על תנאי'],[]
המוצגים יחולטו/יושמדו/יושבו לבעליהם על פי החלטת קצין משטרה.,,,,,,,,,,,,[],[],[]
