feature_key,text,extraction
GENERAL_CIRCUM,"מתסקיר שירות המבחן מיום 11.5.21 עולה כי הנאשם מתמודד עם ריבוי צרכים, התמכרות ודפוסי עבריינות ואלימות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, עלה בנוסף חוסר יציבות תפקודית, וקושי לראות בעייתיות במצבו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד ציין שירות המבחן חוסר יציבות תפקודית משמעותית בחייו לאורך השנים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על אף האמור, הנאשם התקשה לראות בעייתיות במצבו והתקשה להתייחס לדפוסים שוליים ועברייניים מעבר לשימוש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מגורמי הטיפול ביחידה להתמכרויות עולה כי הנאשם מתקשה להבין את צרכיו הטיפוליים ואינו מתחייב להליך הטיפולי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,גורמי הטיפול התרשמו ממוטיבציה נמוכה וקשר טיפול רופף.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המחויבות של הנאשם לטיפול לא הייתה מספיקה, הנאשם היה אמביוולנטי ביחסו להליך טיפול ארוך טווח, והיה מונע ממוטיבציה חיצונית בלבד ומודעות נמוכה למצבו ודפוסיו המכשילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר שירות המבחן מיום 5.7.22, עולה כי הנאשם השתלב מחדש בטיפול ביחידה להתמכרויות, מגיע למפגשים, מוסר בדיקות שתן הנמצאות נקיות משרידי סם, ומבטא שביעות רצון מההליך.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם משיפור בתפקודו במסגרת המשפחתית התעסוקתית, והטיפולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,התייחס למצבו הכלכלי והמשפחתי העדין.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
