feature_key,text,extraction
GENERAL_CIRCUM,עוד חלוקים הצדדים בנוגע לבקשת המאשימה להטיל על הנאשם לשלם פיצויים למשפחת הקורבנות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,המאשימה ציינה כי לנאשם הרשעה קודמת אחת בעבירה של החזקת סמים לשימוש עצמי ואין לו הרשעות כלשהן בעבירות אלימות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לעניין הפיצויים נטען כי גרימת מותם של המנוחים במעשה כה אכזרי, המיטה אסון על בני המשפחה וגדעה את מקור פרנסתם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,המאשימה הפנתה גם לעדויות בני משפחת הקורבנות שהעידו בפנינו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"העדה, אזהר שעבאן, אחותו של המנוח בוגי, סיפרה כי המנוח שהיה בן 38 במותו, היה האח הבכור במשפחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא היה אח נערץ אשר סייע וייעץ לכל בני המשפחה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המנוח בוגי היה אבא לשני ילדים, הגדול היום בן שלוש שנים והקטנה בת שנתיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בוגי היה המפרנס היחידי במשפחתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מאז הרצח אבדה שמחת החיים במשפחה ואשתו סובלת מטראומה ונזקקת לטיפול נפשי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעדותה סיפרה כי המנוח מוסא היה רק כבן 17 במותו, אם כי על פי מועד לידתו היה כבן 20.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מתברר כי מוסא לא היה בנה הביולוגי אלא בנה של אחותה ואומץ על ידה לאחר שאמו נרצחה על ידי אביו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריה, מוסא היה נער טוב לב, שעבד לפרנסתו בתל אביב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ביום האירוע היה בחופשה ויצא להתאמן בספורט.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לעניין הפיצויים הבהיר כי הנאשם יליד 1989, היה נשוי תקופה קצרה ולא צבר רכוש כלשהו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
