text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ע""י ב""כ עוה""ד מיטל חן רוזנפלד ועוה""ד נג'וא סלימאן",9.59248e-06,5.2024625e-06,9.293363e-06,3.08417e-05,6.0435905e-06,2.9820956e-06,5.5367814e-06,1.97254e-05,2.2783153e-05,1.5091523e-05,0.00021352585,4.63149e-05,0.0002463507,2.5559411e-06
מפרקליטות מחוז חיפה (פלילי),1.6671569e-05,5.6610916e-06,9.54958e-06,4.8646623e-05,5.8133514e-06,3.4669717e-06,7.490407e-06,3.660371e-05,2.443775e-05,2.0579022e-05,0.00025828328,5.9259495e-05,0.00022157627,2.4648436e-06
"ע""י ב""כ עוה""ד אלי סבן",9.153317e-06,5.7613065e-06,9.605405e-06,4.3158638e-05,6.046588e-06,3.1778825e-06,7.4023656e-06,3.3265515e-05,2.5603209e-05,2.3645995e-05,0.00040167954,4.9429902e-05,0.00028425982,2.314785e-06
"חוק העונשין, תשל""ז-1977: סע'  20ג', 29, 34א, 40ח', 45(ב), 77, 77(א), 88, 144(ב), 244, 300(א), 300(א)(2), 300(א)(3), 40יג', 448, 499(א)(1)",4.134194e-05,5.133988e-06,9.471435e-06,8.9907786e-05,6.4913843e-06,1.0106262e-05,1.1343026e-05,0.00016639697,1.863331e-05,2.462638e-05,0.00025292623,0.0002078599,0.0005788292,3.31644e-06
"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  186",1.0538503e-05,5.147932e-06,9.472574e-06,4.43505e-05,6.1620367e-06,4.7218878e-06,5.986121e-06,3.425304e-05,1.942009e-05,1.7001905e-05,0.00019904473,6.378643e-05,0.00025589517,2.5944855e-06
"בהכרעת דין מפורטת מיום 8.3.2017 הרשענו את הנאשם בשתי עבירות רצח; האחת רצח בכוונה תחילה של המנוח מוחמד אל חיר ז""ל, עבירה לפי סעיף 300(א)(2) לחוק העונשין, התשל""ז-1977 ביחד עם סעיף 29 לחוק; והשנייה, עבירה של רצח במזיד של המנוח מוסא מחמדין  ז""ל, עבירה לפי סעיף 300(א)(3) לחוק העונשין, ביחד עם סעיף 29 לחוק.",1.1990639e-05,5.0884514e-06,9.466559e-06,8.82185e-05,7.698723e-06,0.0063733617,3.5941237e-05,0.1720253,2.1428797e-05,0.9999423,0.0003598174,0.00014193049,0.0007744857,0.4717421
"כן הורשע הנאשם בעבירות נוספות ובהן עבירה בנשק, עבירה לפי סעיף 144(ב) ביחד עם סעיף 29 לחוק העונשין; קשירת קשר לביצוע פשע, עבירה לפי סעיף 499(א)(1) לחוק העונשין; הצתה, עבירה לפי סעיף 448 ביחד עם סעיף 29 לחוק העונשין; ושיבוש הליכי משפט, עבירה לפי סעיף 244, ביחד עם סעיף 29 לחוק העונשין.",1.171097e-05,5.132343e-06,9.434491e-06,8.746529e-05,5.4402744e-06,5.661826e-05,1.1780519e-05,0.03066337,1.89709e-05,0.99978846,0.0003073036,0.00012251279,0.00069119,0.9999969
העובדות פורטו בהרחבה בהכרעת הדין ונפרט את תמצית הכרעתנו.,9.923797e-06,5.2655696e-06,9.399243e-06,3.084029e-05,3.8523935e-06,7.5202474e-06,9.838141e-06,2.4282263e-05,1.968383e-05,1.6436128e-05,0.0008786857,7.6391356e-05,0.00046058334,2.9221528e-06
בין הנאשם תושב עכו לבין אדהם מוסלמאני (להלן: אדהם) שררו יחסי חברות.,9.060968e-06,5.1868324e-06,9.356101e-06,4.0935825e-05,5.0769686e-06,1.0477235e-05,1.5106787e-05,0.0022505822,1.855118e-05,0.09507574,0.0004566736,8.256641e-05,0.0008127259,3.0178346e-06
"בחודש מרץ 2015 פנה אדהם לנאשם והציע לו להצטרף אליו על מנת לרצוח אדם שאת שמו לא פירט, בתמורה לתשלום בסך של 30,000 ₪.",2.0546666e-05,5.220917e-06,9.435247e-06,8.029041e-05,0.7293137,0.99923134,0.0002559979,0.99992216,1.9455661e-05,0.9996636,0.0024341354,0.00015713931,0.0012148145,3.2737228e-06
"מספר ימים לאחר מכן, שב אדהם ופנה לנאשם וסיפר לו כי המנוח מוחמד אל חיר שכינויו ""בוגי"" מבקש לפגוע בו ואף הצמיד מטען למכוניתו.",6.923952e-06,5.208663e-06,0.9999962,0.00041835496,0.999987,0.9999411,0.9996189,0.99996054,0.9999614,0.9999906,0.7902554,0.00016594729,0.0028972356,3.3956053e-06
"בנסיבות אלו חבר הנאשם לאדהם, נפגש עמו והסכים להשתתף במעשים להמתתו של בוגי.",7.648011e-06,5.3017793e-06,9.422685e-06,5.0242375e-05,6.1434007e-06,0.0026170162,3.6706304e-05,0.9988091,2.37502e-05,0.9928421,0.0018362001,8.598401e-05,0.34615266,3.184551e-06
"ביום 2/4/2015 הגיע אדהם לבית הנאשם, אסף אותו במכוניתו והשניים נסעו לכפר יאסיף.",1.0062976e-05,5.2296277e-06,9.344197e-06,4.7387723e-05,0.999951,1.4671933e-05,0.00018609532,0.89633936,2.0011998e-05,0.009032077,0.003079371,7.55226e-05,0.0005031691,2.83418e-06
"שם הצטיידו ברובה סער מסוג קלצ'ניקוב, בכיסויי פנים וכפפות.",1.1182729e-05,5.2964124e-06,0.9999962,0.9999927,0.99997807,0.00010235898,0.9999385,0.99986446,0.99999654,0.9999157,0.00026308803,8.684984e-05,0.00023119565,3.5595608e-06
"בהמשך נסעו השניים לכפר ירכא, שם המתינה להם מכונית מסוג הונדה סיביק שחורה.",9.136816e-06,5.3414146e-06,1.1976686e-05,8.218003e-05,0.99996996,1.609341e-05,0.99681854,0.9994622,0.9966184,0.0003324065,0.0010646968,7.744927e-05,0.00036652788,3.029363e-06
השניים סיכמו ביניהם לנסוע ברכב ההונדה לעכו על מנת להגיע לבית הקפה של בוגי ולהביא למותו.,1.0846649e-05,5.3242757e-06,9.512876e-06,6.0812294e-05,0.9999232,0.8416425,0.95379543,0.99972755,0.000118821845,0.9998857,0.00806558,9.7577875e-05,0.0009715498,3.3794263e-06
בהתאם לתכניתם זו נהג הנאשם במכונית ועל פי הנחיותיו של אדהם הגיעו לבית הקפה של בוגי.,8.401196e-06,5.2648315e-06,9.8311075e-06,4.6875437e-05,0.99888545,3.6628226e-05,0.00038408424,0.99973696,2.2132379e-05,0.84711045,0.95984495,0.00012377498,0.00067489734,3.225102e-06
כשחלפו לידו לא ראו את המנוח בוגי ועל כן המשיכו בנסיעה והמתינו ברחוב צדדי.,8.166711e-06,5.2494047e-06,1.0338329e-05,3.843404e-05,0.9999398,0.011036296,0.0067163724,0.99541557,2.6628026e-05,0.99987686,0.013712351,8.6568136e-05,0.0011557655,3.3227273e-06
כעבור זמן שבו ונסעו לבית הקפה של המנוח בוגי.,1.2947353e-05,5.41516e-06,9.857637e-06,4.5515862e-05,0.3688195,2.2934002e-05,0.0033172024,0.89555776,3.2883243e-05,0.0138455955,0.0014835098,8.06224e-05,0.0006188104,2.8128404e-06
"משהבחינו במכוניתו של בוגי חונה בקרבת מקום, המשיך הנאשם בנהיגה עד לפתח בית העסק ועצר.",6.934611e-06,5.285967e-06,9.610811e-06,4.68459e-05,0.99995947,8.699747e-05,0.0001815259,0.99894553,1.9991054e-05,0.9800576,0.0025278907,9.071057e-05,0.0005051738,3.4522404e-06
אדהם יצא מהדלת האחורית ימנית של המכונית והחל לירות אל עבר היושבים בבית הקפה.,1.0723341e-05,5.1991988e-06,0.9999962,0.0026565238,0.99998236,0.9921921,0.99983096,0.9998117,0.9935041,0.99998605,0.065594345,5.7927693e-05,0.00024531333,3.461174e-06
כתוצאה מהירי נפגעו המנוחים בוגי ומוסא מחמדין (להלן: מוסא) ומצאו את מותם.,6.65472e-06,5.1687357e-06,9.368896e-06,4.5521287e-05,0.9984555,0.6555455,0.13143958,0.9897322,0.00010478411,0.9999887,0.00049917045,6.494227e-05,0.0006324834,3.3161427e-06
עובד בית הקפה הצליח להימלט ללא פגע.,9.5035175e-06,5.5680434e-06,1.0236818e-05,4.6741792e-05,0.99963164,0.001356168,0.0068977177,0.9906116,3.2294112e-05,0.99994755,0.0017176324,7.134277e-05,0.0012004897,2.7186886e-06
אדהם שב למכונית והנאשם יצא בנסיעה מהירה ונמלט מהמקום.,6.295844e-06,5.3565755e-06,9.56119e-06,4.692848e-05,0.9999472,7.847867e-05,0.0014380421,0.9955552,2.2551338e-05,0.9960157,0.016257146,6.339988e-05,0.001101075,3.226782e-06
את המכונית החנו השניים במגרש חניה בעכו.,1.1505224e-05,5.5022565e-06,9.808305e-06,5.443945e-05,0.99938035,1.4616364e-05,0.04914401,0.9583894,2.8413971e-05,0.00017293576,0.002852701,6.014857e-05,0.00023567856,2.7272451e-06
שם שפכו דלק ממיכל שהביאו עמם והנאשם הדליק גליל נייר והצית את המכונית.,7.688173e-06,5.3671706e-06,0.9999962,5.9837177e-05,0.99998367,0.015856823,0.9996321,0.9999347,0.0011245994,0.99977535,0.001541694,6.136776e-05,0.0002714785,3.9742185e-06
