,verdict,text,part
0,ME-15-09-21279-829,"ע""י ב""כ עוה""ד מיטל חן רוזנפלד ועוה""ד נג'וא סלימאן",המאשימה
1,ME-15-09-21279-829,מפרקליטות מחוז חיפה (פלילי),המאשימה
4,ME-15-09-21279-829,"ע""י ב""כ עוה""ד אלי סבן",הנאשם
6,ME-15-09-21279-829,"חוק העונשין, תשל""ז-1977: סע'  20ג', 29, 34א, 40ח', 45(ב), 77, 77(א), 88, 144(ב), 244, 300(א), 300(א)(2), 300(א)(3), 40יג', 448, 499(א)(1)",הנאשם
7,ME-15-09-21279-829,"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  186",הנאשם
8,ME-15-09-21279-829,"בהכרעת דין מפורטת מיום 8.3.2017 הרשענו את הנאשם בשתי עבירות רצח; האחת רצח בכוונה תחילה של המנוח מוחמד אל חיר ז""ל, עבירה לפי סעיף 300(א)(2) לחוק העונשין, התשל""ז-1977 ביחד עם סעיף 29 לחוק; והשנייה, עבירה של רצח במזיד של המנוח מוסא מחמדין  ז""ל, עבירה לפי סעיף 300(א)(3) לחוק העונשין, ביחד עם סעיף 29 לחוק.",גזר דין
9,ME-15-09-21279-829,"כן הורשע הנאשם בעבירות נוספות ובהן עבירה בנשק, עבירה לפי סעיף 144(ב) ביחד עם סעיף 29 לחוק העונשין; קשירת קשר לביצוע פשע, עבירה לפי סעיף 499(א)(1) לחוק העונשין; הצתה, עבירה לפי סעיף 448 ביחד עם סעיף 29 לחוק העונשין; ושיבוש הליכי משפט, עבירה לפי סעיף 244, ביחד עם סעיף 29 לחוק העונשין.",גזר דין
10,ME-15-09-21279-829,העובדות פורטו בהרחבה בהכרעת הדין ונפרט את תמצית הכרעתנו.,תמצית הכרעת הדין
11,ME-15-09-21279-829,בין הנאשם תושב עכו לבין אדהם מוסלמאני (להלן: אדהם) שררו יחסי חברות.,תמצית הכרעת הדין
12,ME-15-09-21279-829,"בחודש מרץ 2015 פנה אדהם לנאשם והציע לו להצטרף אליו על מנת לרצוח אדם שאת שמו לא פירט, בתמורה לתשלום בסך של 30,000 ₪.",תמצית הכרעת הדין
13,ME-15-09-21279-829,"מספר ימים לאחר מכן, שב אדהם ופנה לנאשם וסיפר לו כי המנוח מוחמד אל חיר שכינויו ""בוגי"" מבקש לפגוע בו ואף הצמיד מטען למכוניתו.",תמצית הכרעת הדין
14,ME-15-09-21279-829,"בנסיבות אלו חבר הנאשם לאדהם, נפגש עמו והסכים להשתתף במעשים להמתתו של בוגי.",תמצית הכרעת הדין
15,ME-15-09-21279-829,"ביום 2/4/2015 הגיע אדהם לבית הנאשם, אסף אותו במכוניתו והשניים נסעו לכפר יאסיף.",תמצית הכרעת הדין
16,ME-15-09-21279-829,"שם הצטיידו ברובה סער מסוג קלצ'ניקוב, בכיסויי פנים וכפפות.",תמצית הכרעת הדין
17,ME-15-09-21279-829,"בהמשך נסעו השניים לכפר ירכא, שם המתינה להם מכונית מסוג הונדה סיביק שחורה.",תמצית הכרעת הדין
18,ME-15-09-21279-829,השניים סיכמו ביניהם לנסוע ברכב ההונדה לעכו על מנת להגיע לבית הקפה של בוגי ולהביא למותו.,תמצית הכרעת הדין
19,ME-15-09-21279-829,בהתאם לתכניתם זו נהג הנאשם במכונית ועל פי הנחיותיו של אדהם הגיעו לבית הקפה של בוגי.,תמצית הכרעת הדין
20,ME-15-09-21279-829,כשחלפו לידו לא ראו את המנוח בוגי ועל כן המשיכו בנסיעה והמתינו ברחוב צדדי.,תמצית הכרעת הדין
21,ME-15-09-21279-829,כעבור זמן שבו ונסעו לבית הקפה של המנוח בוגי.,תמצית הכרעת הדין
22,ME-15-09-21279-829,"משהבחינו במכוניתו של בוגי חונה בקרבת מקום, המשיך הנאשם בנהיגה עד לפתח בית העסק ועצר.",תמצית הכרעת הדין
23,ME-15-09-21279-829,אדהם יצא מהדלת האחורית ימנית של המכונית והחל לירות אל עבר היושבים בבית הקפה.,תמצית הכרעת הדין
24,ME-15-09-21279-829,כתוצאה מהירי נפגעו המנוחים בוגי ומוסא מחמדין (להלן: מוסא) ומצאו את מותם.,תמצית הכרעת הדין
25,ME-15-09-21279-829,עובד בית הקפה הצליח להימלט ללא פגע.,תמצית הכרעת הדין
26,ME-15-09-21279-829,אדהם שב למכונית והנאשם יצא בנסיעה מהירה ונמלט מהמקום.,תמצית הכרעת הדין
27,ME-15-09-21279-829,את המכונית החנו השניים במגרש חניה בעכו.,תמצית הכרעת הדין
28,ME-15-09-21279-829,שם שפכו דלק ממיכל שהביאו עמם והנאשם הדליק גליל נייר והצית את המכונית.,תמצית הכרעת הדין
29,ME-15-09-21279-829,לאחר מכן נמלטו השניים והסתתרו בדירה של הנאשם שהייתה באותה עת בשיפוצים.,תמצית הכרעת הדין
30,ME-15-09-21279-829,כעבור מספר שעות שב כל אחד לביתו והמשיך בחייו.,תמצית הכרעת הדין
31,ME-15-09-21279-829,מספר חודשים לאחר מכן נעצרו הנאשם ואדהם.,תמצית הכרעת הדין
32,ME-15-09-21279-829,"בתחילת חקירתו כפר הנאשם במעורבות כלשהי במעשים ורק לאחר מספר ימי חקירה הודה במעורבותו במעשים, אך כפר בכך שפעל בכוונה להביא למותו של המנוח בוגי או כי ידע או צפה שגם המנוח מוסא עשוי להיפגע.",תמצית הכרעת הדין
33,ME-15-09-21279-829,"בכתב האישום שהוגש נגד הנאשם יוחסו לו שתי עבירות של רצח בכוונה תחילה, עבירות לפי סעיף 300(א)(2) לחוק העונשין וכן עבירות של קשירת קשר, הצתה, שיבוש הליכי משפט ועבירה בנשק.",ההליך
34,ME-15-09-21279-829,"המאשימה ביססה את טענתה להרשעת הנאשם ברצח בכוונה תחילה גם של מוסא על הלכת ה""כוונה המועברת"" כמפורט בסעיף 20ג' לחוק העונשין.",ההליך
35,ME-15-09-21279-829,"המאשימה סברה כי די בהוכחות רכיבי היסוד הנפשי של העבירה בכוונה תחילה להמתתו של בוגי, כדי להביא להרשעת הנאשם גם ברצח בכוונה תחילה של מוסא.",ההליך
36,ME-15-09-21279-829,"בתום שמיעת הראיות הפנינו את תשומת לב הצדדים לאפשרות שבית המשפט ירשיע את הנאשם בעבירה של רצח במזיד, עבירה על פי סעיף 300(א)(3) לחוק העונשין ,והצדדים הגישו טיעוניהם גם לגבי אפשרות זו.",ההליך
37,ME-15-09-21279-829,בהכרעת הדין בחנו את הראיות והגענו למסקנה כי הוכחו כל יסודות עבירת הרצח בכוונה תחילה של המנוח בוגי.,עיקרי הכרעת הדין
38,ME-15-09-21279-829,"מצאנו כי הנאשם נטל חלק בפעולות ההכנה, כי היה שותף להחלטה להמית וכי פעל בלא שקדם לכך קינטור כלשהו מצד המנוח.",עיקרי הכרעת הדין
39,ME-15-09-21279-829,"מצאנו כי הנאשם היה מודע לרצונו של אדהם להמית את בוגי, היה מודע לכל פרטי התכנית, היה מודע לחלקו בביצוע וכי הצטרף מרצונו לאדהם לשם הגשמת המטרה, ועל מנת לקבל את התמורה הכספית המובטחת.",עיקרי הכרעת הדין
40,ME-15-09-21279-829,"עוד מצאנו כי הנאשם היה מודע, עוד טרם הירי, לכך כי מוסא יושב בבית הקפה לצידו של בוגי וכי הוא עלול להיפגע ולמצוא את מותו כתוצאה מהירי.",עיקרי הכרעת הדין
41,ME-15-09-21279-829,"מצאנו כי הנאשם היה מודע לכך שאדהם מתכוון לצאת מהרכב ומתעתד לירות אל עבר היושבים בבית הקפה ולמרות זאת המשיך בתכנית המקורית, עצר את המכונית בסמוך לבית הקפה ואפשר לאדהם לבצע את הירי.",עיקרי הכרעת הדין
42,ME-15-09-21279-829,"על כן קבענו כי הנאשם היה מבצע בצוותא, שותף לביצוע עבירה של רצח במזיד, דהיינו הנאשם גרם  ""[...] במזיד למותו של אדם תוך ביצוע עבירה  [....]"" כאמור בסעיף 300(א)(3) לחוק העונשין.",עיקרי הכרעת הדין
43,ME-15-09-21279-829,"הואיל והנאשם לא כפר בביצוע שאר העבירות, הורשע הנאשם גם בעבירות הנוספות שיוחסו לו.",עיקרי הכרעת הדין
44,ME-15-09-21279-829,משמעות הוראה זו כי יוטל  עונש  מאסר עולם כעונש חובה  על כל העבירות המנויות בסעיף; הן למי שביצע רצח בכוונה תחילה והורשע לפי סעיף 300(א)(2) לחוק והן למי שביצע רצח במזיד והורשע לפי סעיף 300(א)(3).,הטיעונים לעונש והמחלוקת
45,ME-15-09-21279-829,"על כן, אין חולק כי יש להטיל על הנאשם שני עונשי מאסר עולם.",הטיעונים לעונש והמחלוקת
46,ME-15-09-21279-829,"עם זאת, חלוקים הצדדים בשאלה האם במקרה זה ראוי שעונשי מאסר העולם שיוטלו על הנאשם ירוצו במצטבר זה לזה או שמא ירוצו בחופף, כלומר כי הנאשם ירצה בפועל רק עונש מאסר עולם אחד.",הטיעונים לעונש והמחלוקת
47,ME-15-09-21279-829,עוד חלוקים הצדדים בנוגע לבקשת המאשימה להטיל על הנאשם לשלם פיצויים למשפחת הקורבנות.,הטיעונים לעונש והמחלוקת
48,ME-15-09-21279-829,"הצדדים מסכימים כי עונשי מאסר אם יוטלו על הנאשם בגין העבירות הנוספות, ירוצו בחופף לעונשי מאסר העולם.",הטיעונים לעונש והמחלוקת
49,ME-15-09-21279-829,באת כוח המאשימה טענה כי יש לראות במעשה ההמתה של כל אחד מהמנוחים כמעשה נפרד ועצמאי.,הטיעונים לעונש והמחלוקת
50,ME-15-09-21279-829,המאשימה הפנתה למספר רב של פסקי דין אשר בגדרם נקבע כי על פי המבחן המוסרי של המעשה יש לראות בהמתתו של כל קורבן כמעשה נפרד.,הטיעונים לעונש והמחלוקת
51,ME-15-09-21279-829,עוד טענה כי על פי פסיקת בתי המשפט יוטלו על מי שהורשע ברצח של מספר קורבנות עונשי מאסר עולם מצטברים.,הטיעונים לעונש והמחלוקת
52,ME-15-09-21279-829,"לטענתה, התוצאות החמורות, הנזק הגדול והאינטרס החברתי שנפגע – קדושת החיים - מצדיקים ענישה מצטברת.",הטיעונים לעונש והמחלוקת
53,ME-15-09-21279-829,באת כוח המאשימה טענה כי מתחם העונש ההולם לעבירות ההצתה ושיבוש הליכי משפט הוא בין שנתיים ל- 4 שנים.,הטיעונים לעונש והמחלוקת
54,ME-15-09-21279-829,על כן ביקשה להשית על הנאשם מאסר של 4 שנים שירוצו בחופף לעונשי מאסר העולם.,הטיעונים לעונש והמחלוקת
55,ME-15-09-21279-829,"עוד הוסיפה כי עבירת הנשק ועבירת קשירת הקשר לביצוע פשע  נבלעות בעבירת הרצח, על כן לא ביקשה שיוטל בגינן עונש נפרד.",הטיעונים לעונש והמחלוקת
56,ME-15-09-21279-829,המאשימה ציינה כי לנאשם הרשעה קודמת אחת בעבירה של החזקת סמים לשימוש עצמי ואין לו הרשעות כלשהן בעבירות אלימות.,הטיעונים לעונש והמחלוקת
57,ME-15-09-21279-829,"לעניין הפיצויים נטען כי גרימת מותם של המנוחים במעשה כה אכזרי, המיטה אסון על בני המשפחה וגדעה את מקור פרנסתם.",הטיעונים לעונש והמחלוקת
58,ME-15-09-21279-829,על כן ביקשה להטיל על הנאשם לפצות את משפחת כל אחד מהקורבנות בסכום הפיצוי המקסימאלי הקבוע בסעיף 77 לחוק העונשין.,הטיעונים לעונש והמחלוקת
59,ME-15-09-21279-829,המאשימה הפנתה גם לעדויות בני משפחת הקורבנות שהעידו בפנינו.,הטיעונים לעונש והמחלוקת
60,ME-15-09-21279-829,"העדה, אזהר שעבאן, אחותו של המנוח בוגי, סיפרה כי המנוח שהיה בן 38 במותו, היה האח הבכור במשפחה.",הטיעונים לעונש והמחלוקת
61,ME-15-09-21279-829,הוא היה אח נערץ אשר סייע וייעץ לכל בני המשפחה.,הטיעונים לעונש והמחלוקת
62,ME-15-09-21279-829,"המנוח בוגי היה אבא לשני ילדים, הגדול היום בן שלוש שנים והקטנה בת שנתיים.",הטיעונים לעונש והמחלוקת
63,ME-15-09-21279-829,בוגי היה המפרנס היחידי במשפחתו.,הטיעונים לעונש והמחלוקת
64,ME-15-09-21279-829,מאז הרצח אבדה שמחת החיים במשפחה ואשתו סובלת מטראומה ונזקקת לטיפול נפשי.,הטיעונים לעונש והמחלוקת
65,ME-15-09-21279-829,"אמו של המנוח מוסא, הגב' עזיזה אבו אל חיר, העידה גם היא.",הטיעונים לעונש והמחלוקת
66,ME-15-09-21279-829,"בעדותה סיפרה כי המנוח מוסא היה רק כבן 17 במותו, אם כי על פי מועד לידתו היה כבן 20.",הטיעונים לעונש והמחלוקת
67,ME-15-09-21279-829,מתברר כי מוסא לא היה בנה הביולוגי אלא בנה של אחותה ואומץ על ידה לאחר שאמו נרצחה על ידי אביו.,הטיעונים לעונש והמחלוקת
68,ME-15-09-21279-829,"לדבריה, מוסא היה נער טוב לב, שעבד לפרנסתו בתל אביב.",הטיעונים לעונש והמחלוקת
69,ME-15-09-21279-829,ביום האירוע היה בחופשה ויצא להתאמן בספורט.,הטיעונים לעונש והמחלוקת
70,ME-15-09-21279-829,"לאחר מכן הגיע לבית הקפה של בוגי, שהיה דודו, וישב עמו עד שמצא את מותו בירי.",הטיעונים לעונש והמחלוקת
71,ME-15-09-21279-829,בא כוח הנאשם ביקש שעונשי מאסר העולם שיוטלו על הנאשם ירוצו בחופף ולא במצטבר.,הטיעונים לעונש והמחלוקת
72,ME-15-09-21279-829,"לדבריו, יש להביא בחשבון שהנאשם הודה במעשים וכי אלמלא הודאתו, מעשי הרצח לא היו מפוענחים.",הטיעונים לעונש והמחלוקת
73,ME-15-09-21279-829,עוד הדגיש כי המבצע העיקרי אדהם טרם הורשע ומשפטו עדיין מתנהל.,הטיעונים לעונש והמחלוקת
74,ME-15-09-21279-829,בא כוח הנאשם חזר והדגיש את התנהגותם הפסולה של החוקרים.,הטיעונים לעונש והמחלוקת
