text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
יוסף חיאדרי (עציר),2.6739253e-05,5.574249e-06,9.6217145e-06,4.0143317e-05,7.615303e-06,4.901326e-06,0.00016451628,0.00023429259,5.164512e-05,2.0137546e-05,0.00030977683,5.838679e-05,0.00046058028,2.3082268e-06
"חוק העונשין, תשל""ז-1977: סע'  40.טו, 40א, 144(א), 144(ב), 413ט', ו'  א' 1",1.9327268e-05,5.0599397e-06,9.553725e-06,6.3376974e-05,6.2583463e-06,8.785377e-06,7.8336625e-06,5.4006603e-05,1.8856907e-05,1.997093e-05,0.00021355416,0.00010864426,0.00044100167,2.8297804e-06
"פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  32, 34(א), 39",1.1867626e-05,5.0447234e-06,9.405036e-06,5.5241526e-05,6.664082e-06,5.1109937e-06,6.5617287e-06,4.6902314e-05,1.9871915e-05,1.5818257e-05,0.00015984515,6.9865375e-05,0.00027910474,2.7393455e-06
"הנאשם הודה והורשע במסגרת הסדר טיעון בכתב אישום מתוקן בעבירות נשק (החזקה, נשיאה והובלה) – עבירה לפי סעיפים 144(א) רישא וסיפא + 144(ב) רישא וסיפא לחוק העונשין ובעבירה של שינוי זהות של רכב או של חלק של רכב – עבירה לפי סעיף 413ט' לחוק העונשין.",1.2701048e-05,4.9822243e-06,9.356681e-06,7.217144e-05,4.927638e-06,1.28993115e-05,1.2142548e-05,0.13565055,1.8498115e-05,3.5536217e-05,0.00017964133,0.0001602867,0.0005722591,0.99999785
הסדר הטעון מתייחס לתיקון כתב האישום ואינו כולל הסכמות לעניין העונש שיוטל על הנאשם.,8.276031e-06,5.2162536e-06,9.314357e-06,3.7466918e-05,4.243511e-06,9.008366e-06,8.407768e-06,1.656281e-05,1.7969307e-05,1.5664793e-05,0.00021249474,0.00012308573,0.00026534844,3.2084752e-06
"בזמנים הרלוונטיים לכתב האישום, הנאשם עשה שימוש ברכב מסוג סוזוקי בצבע כסף, ל""ז 83-637-60 (להלן: ""הרכב""), הרשום על שם אחותו, כאשר הרכב היה בשימושו ובשליטתו והוא נהג בו מנהג בעלים.",1.2028515e-05,5.1325883e-06,1.1423804e-05,6.360808e-05,4.8954702e-05,1.94652e-05,3.6584865e-05,0.99960476,1.8156117e-05,0.00045124246,0.0024766463,0.00017567773,0.00079631637,4.4425065e-06
"בזמנים הרלוונטיים לכתב האישום, התגורר מ', יליד 1979 בבית בכפר  תרשיחא (להלן: ""הבית"") ובבעלותו מסעדה שנמצאת מתחת לבית.",9.3224535e-06,5.322138e-06,9.5761925e-06,4.6664565e-05,5.1758372e-05,1.5641714e-05,7.84738e-05,0.9639942,1.905229e-05,0.0006520328,0.00056061224,9.64043e-05,0.000327211,3.2594921e-06
בין הנאשם לבין מ' לא קיימת היכרות מוקדמת.,9.711496e-06,5.430851e-06,9.461252e-06,4.6010882e-05,4.640413e-06,1.6370741e-05,1.809322e-05,0.0059502856,1.951855e-05,4.2341588e-05,0.0028648477,0.00010885913,0.0021959767,2.837363e-06
"עובר ליום 16/02/23, במועד שאינו ידוע במדויק למאשימה, תכנן הנאשם לבצע ירי לעבר הבית.",7.693812e-06,5.2535715e-06,0.9999962,0.00019735016,0.9999734,0.9976107,0.98839337,0.99985814,0.00010728183,0.99999094,0.98837614,0.00012550494,0.00034699845,2.8640573e-06
"במסגרת התוכנית ולשם מימושה, עובר ליום 16/02/23, במועד שאינו ידוע במדויק למאשימה, הצטייד הנאשם בתת מקלע מאולתר מסוג קרלו, קליבר 9 מ""מ, שסוגל לירות כדור ובכוחו להמית אדם (להלן: ""הקרלו""), ובתוכו מחסנית תואמת המהווה אביזר לנשק שהכילה 15 כדורים בקליבר 9 מ""מ המהווים תחמושת לנשק.",8.088281e-06,5.170841e-06,0.9999962,0.9999956,0.9999814,0.8509406,0.9999634,0.99996805,0.9999963,0.9999893,0.0013569328,0.00025182654,0.00025064492,6.205251e-06
"במסגרת התוכנית ולשם מימושה, ביום 16/02/23 בשעה 04:00 לערך, נסע הנאשם ברכב מביתו בעיר סכנין לכיוון תרשיחא, כשהוא מחזיק, נושא ומוביל ברכב את הקרלו, המחסנית והתחמושת.",1.1050024e-05,5.188267e-06,0.9999962,0.99999595,0.99998796,0.00019798722,0.9999416,0.9999474,0.9999956,0.99998677,0.010748641,0.00022214359,0.000357181,3.2129456e-06
"בהגיעו לתרשיחא או סמוך לפני כן, הוריד הנאשם את לוחית הזיהוי האחורית ברכב וכיסה את לוחית הזיהוי הקדמית באמצעות בד, זאת בכוונה להקשות על זיהוי הרכב.",8.19472e-06,5.2543583e-06,9.607906e-06,6.434666e-05,0.99997926,0.03445409,0.04154644,0.9999529,2.3151772e-05,0.9997801,0.0024047685,0.00013384178,0.00046383243,3.4350055e-06
"בשעה 05:06  הגיע הנאשם ברכב סמוך לבית, עצר את הרכב ויצא ממנו כשהוא נושא ומוביל את הקרלו.",7.970703e-06,5.2024225e-06,1.0415271e-05,0.00010895237,0.9999851,0.00020390429,0.9160993,0.999828,0.043188013,0.99993896,0.003226365,0.00010438379,0.0004273802,3.1694897e-06
"הנאשם הלך מספר צעדים לכיוון הבית, כיוון את הקרלו לעבר הבית, אך בשל סיבה שלא ידועה למאשימה, הנאשם נכנס לרכב ונסע מהמקום.",7.4258396e-06,5.289673e-06,0.9999962,5.130465e-05,0.9999831,0.8894325,0.02658932,0.9998487,0.0005367123,0.9999857,0.99396896,0.00010753849,0.0011920779,3.4375387e-06
"בהמשך לכך, הנאשם עצר את רכבו בצד הכביש במרחק כשישים מטר מהבית.",7.5133944e-06,5.2593864e-06,1.0145944e-05,3.5356858e-05,0.99769235,2.6974318e-05,5.803114e-05,0.9944496,1.9622805e-05,0.0015663728,0.0011883661,6.955625e-05,0.0002890068,2.7841666e-06
