feature_key,text,extraction
GENERAL_CIRCUM,בעניינו של הנאשם הוגש תסקיר שרות המבחן למבוגרים (תסקיר חובה נוכח גילו).,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בתסקיר שירות המבחן פורטו בהרחבה נסיבותיו האישיות של הנאשם.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כגורמי סיכון, שירות המבחן מנה את: אופי העבירות וחומרתן, אישיותו של הנאשם המאופיינת בדימוי עצמי לא מגובש וצמצום רגשי, קושי במתן אמון, גבולות פנימיים מטושטשים, קושי להתמודד עם תחושות דחק ולחץ רגשי, קושי להתבונן במאפייני אישיותו  אלו אשר הובילו אותו בין היתר לביצוע העבירות, קושי להעריך סיכונים ולהתנהל באופן שקול ובוגר, וחיבורו לחברה שולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כגורמי סיכוי, שירות המבחן מנה את:  היותו של הנאשם נעדר עבר פלילי, תפקודו התקין במסגרת החינוך והתעסוקה, מחויבותו למשפחה, ההתרשמות כי ההליך המשפטי מהווה עבורו גורם מרתיע וגבול חיצוני ברור,  הצער והחרטה שביטא באשר להתנהלות וחומרת מעשיו, ואת השתלבותו בהליך טיפולי במסגרת שב""ס.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד צוין כי במידה ויוטל על הנאשם מאסר מאחורי סורג ובריח, הומלץ לשקול אפשרות שילובו בתהליך טיפולי במסגרת שב""ס בהתאם לצרכיו הטיפוליים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד טענה כי מדובר בנאשם בגיר, שאינו סובל מלקויות כלשהן, לא היה במצוקה נפשית, היה מודע היטב למעשיו לחומרתם ולהשלכותיהם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לנסיבות שאינן קשורות בביצוע העבירות, הפנתה להודאתו בעובדות כתב האישום המתוקן, לחיסכון בזמן שיפוטי ולהעדר עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן הפנתה לתסקיר שירות המבחן ממנו עולה כי הנאשם מתקשה להתבונן במאפייני אישיותו שהובילו לביצוע העבירה וכי מתקשה להבין את הצורך בטיפול, ובהתאם שירות המבחן התרשם מקיומה של רמת סיכון להישנות ביצוע עבירות ונמנע מהמלצה טיפולית בעניינו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הפנתה להודעת שב""ס לפיה הנאשם הפסיק את הטיפול במסגרת שב""ס והניסיונות להחזירו לטיפול לא צלחו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הפנה לנסיבותיו האישיות של הנאשם, בין היתר למצבו הרפואי בגינו הוא מקבל טיפול, לגילו הצעיר מאוד על סף הקטינות, חוסר הבשלות הנפשית,  ולהעדר עבר פלילי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביקש להתחשב בתקופת המעצר בה הנאשם נתון, שכן תנאי מעצר יותר קשים מתנאי מאסר, מה בפרט שהנאשם עדיין מוגדר כעצור, תקופה אשר חידדה לנאשם את חומרת מעשיו והשלכותיהן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לתסקיר המבחן שהוגש בעניינו, הפנה לפוטנציאל  השיקומי ולנסיבות התומכות בכך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הדגיש, כי הטלת מאסר בפועל מאחורי סורג ובריח לתקופה ארוכה תפגע בנאשם ובמשפחתו המטופלת בבת שסובלת ממגבלות תפקודיות קוגניטיביות.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לרכיב הקנס, ביקש שיהיה מדוד לאור מצבה הכלכלי של המשפחה, והעובדה כי הנאשם מרצה מאסר בפועל.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בכל הקשור לעתירת המאשימה לחילוט הרכב, ביקש לא לקבלה וציין כי מדובר ברכב ששייך למשפחה המשמש את אביו של הנאשם להסעת את בתו הנכה לטיפולים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הפנה לנסיבותיהם האישיות, וציין כי  הוא עובד לפרנסתו, ומגדל בת נכה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"העידה אחותו של הנאשם, גב' קטרין חידרי, הבעלים של הרכב אשר שימש לביצוע העבירה, וציינה כי היא זאת שמשתמשת ברכב לצורכי הגעה לעבודתה, וכיום הוריה מסיעים אותה למקום עבודתה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עצמו לקח אחריות והצטער על ביצוע העבירה, וביקש כי תינתן האפשרות ללכת בדרך חדשה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, הפנה לקשיים אותם חווה במהלך מעצרו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לקולה אני מביא בחשבון את: קבלת האחריות; הבעת החרטה; ההודאה בכתב האישום המתוקן; החיסכון בזמן שיפוטי; גילו הצעיר של הנאשם (יליד דצמבר 2004); העובדה שהוא נעדר כל עבר פלילי; נסיבותיו האישיות כעולה מטיעוני ההגנה, מצבו הרפואי; תקופת המעצר המשמעותית בה הוא היה נתון עד היום  (כידוע תנאי המעצר קשים מתנאי מאסר); השלכות המאסר על הנאשם בפרט נוכח העובדה שמדובר במאסרו הראשון,  רצונו לנהל אורח חיים נורמטיבי, העובדה שהשתלב באופן חיובי בקבוצת הכנה לכישורי חיים, וההשפעה שעלולה להיות למאסר  על משפחתו של הנאשם.","['1 : כן', '2 : כן', '3 : כן', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"במכלול הנסיבות,  ובפרט לאור העובדה כי מדובר בנאשם נעדר עבר פלילי  אני סבור שנכון לגזור על הנאשם עונש מאסר בפועל  ברף התחתון של מתחם העונש ההולם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד נטען, כי הרכב משמש את המשפחה בין היתר להסעת אחותו החולה של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יצוין כי מדובר ברכב ישן יחסית (משנת 2007) שערכו הכספי אינו רב, כך שהפגיעה באחותו של הנאשם  ובמשפחתו הינה מידתית, ונסוגה מפני האינטרס הציבורי הקשור בחילוט אמצעים אשר משמשים לביצוע עבירות חמורות.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
