,verdict,text,part
0,ME-23-02-63355-226,יוסף חיאדרי (עציר),הנאשם
1,ME-23-02-63355-226,"חוק העונשין, תשל""ז-1977: סע'  40.טו, 40א, 144(א), 144(ב), 413ט', ו'  א' 1",הנאשם
2,ME-23-02-63355-226,"פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  32, 34(א), 39",הנאשם
3,ME-23-02-63355-226,"הנאשם הודה והורשע במסגרת הסדר טיעון בכתב אישום מתוקן בעבירות נשק (החזקה, נשיאה והובלה) – עבירה לפי סעיפים 144(א) רישא וסיפא + 144(ב) רישא וסיפא לחוק העונשין ובעבירה של שינוי זהות של רכב או של חלק של רכב – עבירה לפי סעיף 413ט' לחוק העונשין.",כללי
4,ME-23-02-63355-226,הסדר הטעון מתייחס לתיקון כתב האישום ואינו כולל הסכמות לעניין העונש שיוטל על הנאשם.,כללי
5,ME-23-02-63355-226,"בזמנים הרלוונטיים לכתב האישום, הנאשם עשה שימוש ברכב מסוג סוזוקי בצבע כסף, ל""ז 83-637-60 (להלן: ""הרכב""), הרשום על שם אחותו, כאשר הרכב היה בשימושו ובשליטתו והוא נהג בו מנהג בעלים.",עובדות כתב האישום המתוקן 
6,ME-23-02-63355-226,"בזמנים הרלוונטיים לכתב האישום, התגורר מ', יליד 1979 בבית בכפר  תרשיחא (להלן: ""הבית"") ובבעלותו מסעדה שנמצאת מתחת לבית.",עובדות כתב האישום המתוקן 
7,ME-23-02-63355-226,בין הנאשם לבין מ' לא קיימת היכרות מוקדמת.,עובדות כתב האישום המתוקן 
8,ME-23-02-63355-226,"עובר ליום 16/02/23, במועד שאינו ידוע במדויק למאשימה, תכנן הנאשם לבצע ירי לעבר הבית.",עובדות כתב האישום המתוקן 
9,ME-23-02-63355-226,"במסגרת התוכנית ולשם מימושה, עובר ליום 16/02/23, במועד שאינו ידוע במדויק למאשימה, הצטייד הנאשם בתת מקלע מאולתר מסוג קרלו, קליבר 9 מ""מ, שסוגל לירות כדור ובכוחו להמית אדם (להלן: ""הקרלו""), ובתוכו מחסנית תואמת המהווה אביזר לנשק שהכילה 15 כדורים בקליבר 9 מ""מ המהווים תחמושת לנשק.",עובדות כתב האישום המתוקן 
10,ME-23-02-63355-226,"במסגרת התוכנית ולשם מימושה, ביום 16/02/23 בשעה 04:00 לערך, נסע הנאשם ברכב מביתו בעיר סכנין לכיוון תרשיחא, כשהוא מחזיק, נושא ומוביל ברכב את הקרלו, המחסנית והתחמושת.",עובדות כתב האישום המתוקן 
11,ME-23-02-63355-226,"בהגיעו לתרשיחא או סמוך לפני כן, הוריד הנאשם את לוחית הזיהוי האחורית ברכב וכיסה את לוחית הזיהוי הקדמית באמצעות בד, זאת בכוונה להקשות על זיהוי הרכב.",עובדות כתב האישום המתוקן 
12,ME-23-02-63355-226,"בשעה 05:06  הגיע הנאשם ברכב סמוך לבית, עצר את הרכב ויצא ממנו כשהוא נושא ומוביל את הקרלו.",עובדות כתב האישום המתוקן 
13,ME-23-02-63355-226,"הנאשם הלך מספר צעדים לכיוון הבית, כיוון את הקרלו לעבר הבית, אך בשל סיבה שלא ידועה למאשימה, הנאשם נכנס לרכב ונסע מהמקום.",עובדות כתב האישום המתוקן 
