text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998855e-05,2.9010977e-05,1.9999901e-05,0.99998724,0.00038593775,0.0007255531,0.0003956714,0.03231924,0.044468615,0.00012570496,0.00078072416
"על פי הודאתו הורשע הנאשם בשלוש עבירות של תקיפת בת זוג, 2 עבירות של איומים ואחזקת סמים לצריכה עצמית.",0.00016411908,3.2123276e-05,4.4568427e-05,8.920296e-06,0.0009783183,0.00073463685,0.22145432,0.002172297,0.048771396,0.00013210849,0.99974185
"ביום 22.9.2014, התגלע ויכוח בין הנאשם למתלוננת, היא בת זוגו, עמה יש לו 3 ילדים משותפים, וזאת בעקבות כעסו של הנאשם כי המתלוננת לא העירה אותו לעבודתו.",0.00016803187,0.9999963,0.00014027918,8.999301e-06,0.00071400584,0.0012809536,0.0059791794,0.08679985,0.016426027,0.000214517,0.0036085527
"במהלך הוויכוח, קילל הנאשם את המתלוננת, הניף את ידו בעודו אוחז בחולצה לעברה של המתלוננת ופגע בה בחולצה, בתגובה לכך השליכה המתלוננת לעברו מסרק ובקבוק.",0.00016070143,3.0664978e-05,0.9993419,0.9999876,0.23703086,0.07460079,0.98605144,0.06818728,0.026510987,0.00026318565,0.0016174066
"לאחר מכן תקף הנאשם את המתלוננת, בנכוחות ילדם הפעוט, בכך שאחז בכתפיה ונער אותה, אחז בצווארה בשתי ידיו וניער אותה כשהוא מאיים שהוא יחנוק אותה ויוציא לה את הגרוגרת.",0.00016172041,3.0431975e-05,0.9998555,0.99998736,0.16360922,0.0055760113,0.98942614,0.13924597,0.018054059,0.0005244621,0.016073799
"כמו כן, איים עליה באומרו לה כי תמות, כי זה הסוף שלה וכי הוא יעשה ממנה אבק.",0.00025769026,3.316349e-05,0.0015449425,0.9972357,0.00086604786,0.0017374238,0.084091425,0.38528824,0.09027794,0.0002685635,0.0016781866
"במהלך ניסיון ההתגוננות של המתלוננת מפניו, היא שרטה אותו בכף ידו, בלחיו, בבטן ובחזה.",0.00014158014,3.064843e-05,0.12854695,0.9999875,0.0011216427,0.0022618575,0.5441077,0.14348707,0.017955681,0.00027004292,0.0010242884
"באותן נסיבות, התקשרה המתלוננת למשטרה ואף בתם של בני הזוג שוחחה עם המשטרה.",0.00014111205,3.3686363e-05,2.548025e-05,0.99998724,0.00056303013,0.0008305344,0.004129357,0.027168179,0.019549135,0.00016715903,0.0005055754
"לאחר זמן קצר, הגיע לבית שוטר אשר מצא בבית סם מסוכן מסוג חשיש, במשקל  השייך לנאשם.",0.00013337193,3.096486e-05,0.99995637,8.985022e-06,0.9995946,0.9998394,0.9991353,0.0110874055,0.005517023,0.00014012051,0.00032355398
"ביום 31.12.12 התגלע ויכוח בין הנאשם למתלוננת, במהלכו צעק הנאשם על המתלוננת, אחז בכתפייה, ניער אותה וניסה לחנוק אותה.",0.00015313893,2.976505e-05,0.99959356,0.9999875,0.0020839185,0.0026447512,0.59368986,0.048974786,0.029814094,0.00033919862,0.0031656106
בעקבות כך נמלטה המתלוננת מן הבית.,0.00016304596,3.332012e-05,2.454327e-05,0.9999871,0.00045961537,0.0009752845,0.0022984685,0.050477706,0.018007893,0.00020681137,0.0004352449
"ביום 13.9.13, בהיותם בביתם, תקף הנאשם את המתלוננת בכך שבעט ברגליה ובבטנה.",0.00014547406,3.0308653e-05,0.99971765,0.99998736,0.0039908504,0.005854788,0.822892,0.033621617,0.016418187,0.00024553775,0.0013606792
"במועד כלשהו בשנת 2013 התגלע ויכוח בין הנאשם לבין  המתלוננת, בשל יציאתה של המתלוננת לבילוי עם חברותיה.",0.000119730605,0.99999535,0.028268509,0.99998724,0.00053377275,0.00072835025,0.025676074,0.0852019,0.0064016613,0.00011466823,0.00023369023
"הנאשם התקשר לחברתה של המתלוננת וביקש לברר בצעקות האם המתלוננת יצאה עמה וכן איים על החברה באומרו לה כי יראה למתלוננת ""מה זה"" וכי המתלוננת תצטער על כך.",0.00011091008,3.0384648e-05,0.5943166,0.999987,0.0005873815,0.00073083444,0.57351094,0.14862183,0.27596644,0.0001892437,0.0008055381
הוא הוסיף וקילל את המתלוננת ואיים כי הוא יראה לה מה זה.,0.00017991322,3.1657066e-05,2.891301e-05,0.999987,0.00051568775,0.0011118122,0.10751359,0.026643712,0.26556003,0.00025772516,0.000520147
בהמשך הדברים נטל הנאשם את מכשיר הטלפון של המתלוננת והשליך אותו לעבר הקיר.,0.00013391174,3.103549e-05,0.9997564,0.99998724,0.00094270543,0.07614378,0.9947395,0.35723415,0.014420854,0.00014537617,0.0002535559
"התביעה הדגישה את הערכים המוגנים בהם פגע הנאשם, והם הגנה על שלמות גופו ורכושו של אדם, הגנה על זכותו של הפרט כי לא יופנה כלפיו מלל מאיים, והגנה על הציבור מפני נגע הסמים.",0.00014728647,3.1722764e-05,4.5197692e-05,0.99998736,0.00067244284,0.0012666362,0.0007864049,0.14329144,0.15084319,0.00043199974,0.0016211679
"התביעה הביאה מפסיקותיו של בימ""ש עליון באשר לערכים מוגנים אלה, וציינה כי מידת הפגיעה של הנאשם בערכים אלה משמעותית.",0.00011011445,3.0642583e-05,2.2203241e-05,0.9999871,0.00054692983,0.00093326,0.00084049796,0.022699418,0.032848798,0.000121364814,0.00018531743
"כי מדובר במספר הזדמנויות לאורך זמן, וכי מדובר באיומים קשים ובקנאה אובססיבית.",0.00011973927,3.4250064e-05,0.9522104,0.99998724,0.0007528182,0.0009845241,0.8986186,0.03528736,0.016949901,0.00017098212,0.00039110915
"התביעה עתרה למתחם ענישה נפרד לכל פרט אישום, כדלקמן:",0.00013353533,3.123341e-05,2.273449e-05,0.99998724,0.00044947845,0.0010738996,0.0005926735,0.0023615428,0.010846075,0.00012007441,0.00024334395
