,verdict,text,part
0,SH-14-09-64678-696,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",הנאשם בעצמו
1,SH-14-09-64678-696,"על פי הודאתו הורשע הנאשם בשלוש עבירות של תקיפת בת זוג, 2 עבירות של איומים ואחזקת סמים לצריכה עצמית.",גזר דין
2,SH-14-09-64678-696,"ביום 22.9.2014, התגלע ויכוח בין הנאשם למתלוננת, היא בת זוגו, עמה יש לו 3 ילדים משותפים, וזאת בעקבות כעסו של הנאשם כי המתלוננת לא העירה אותו לעבודתו.",גזר דין
3,SH-14-09-64678-696,"במהלך הוויכוח, קילל הנאשם את המתלוננת, הניף את ידו בעודו אוחז בחולצה לעברה של המתלוננת ופגע בה בחולצה, בתגובה לכך השליכה המתלוננת לעברו מסרק ובקבוק.",גזר דין
4,SH-14-09-64678-696,"לאחר מכן תקף הנאשם את המתלוננת, בנכוחות ילדם הפעוט, בכך שאחז בכתפיה ונער אותה, אחז בצווארה בשתי ידיו וניער אותה כשהוא מאיים שהוא יחנוק אותה ויוציא לה את הגרוגרת.",גזר דין
5,SH-14-09-64678-696,"כמו כן, איים עליה באומרו לה כי תמות, כי זה הסוף שלה וכי הוא יעשה ממנה אבק.",גזר דין
6,SH-14-09-64678-696,"במהלך ניסיון ההתגוננות של המתלוננת מפניו, היא שרטה אותו בכף ידו, בלחיו, בבטן ובחזה.",גזר דין
7,SH-14-09-64678-696,"באותן נסיבות, התקשרה המתלוננת למשטרה ואף בתם של בני הזוג שוחחה עם המשטרה.",גזר דין
8,SH-14-09-64678-696,"לאחר זמן קצר, הגיע לבית שוטר אשר מצא בבית סם מסוכן מסוג חשיש, במשקל  השייך לנאשם.",גזר דין
9,SH-14-09-64678-696,"ביום 31.12.12 התגלע ויכוח בין הנאשם למתלוננת, במהלכו צעק הנאשם על המתלוננת, אחז בכתפייה, ניער אותה וניסה לחנוק אותה.",גזר דין
10,SH-14-09-64678-696,בעקבות כך נמלטה המתלוננת מן הבית.,גזר דין
11,SH-14-09-64678-696,"ביום 13.9.13, בהיותם בביתם, תקף הנאשם את המתלוננת בכך שבעט ברגליה ובבטנה.",גזר דין
12,SH-14-09-64678-696,"במועד כלשהו בשנת 2013 התגלע ויכוח בין הנאשם לבין  המתלוננת, בשל יציאתה של המתלוננת לבילוי עם חברותיה.",גזר דין
13,SH-14-09-64678-696,"הנאשם התקשר לחברתה של המתלוננת וביקש לברר בצעקות האם המתלוננת יצאה עמה וכן איים על החברה באומרו לה כי יראה למתלוננת ""מה זה"" וכי המתלוננת תצטער על כך.",גזר דין
14,SH-14-09-64678-696,הוא הוסיף וקילל את המתלוננת ואיים כי הוא יראה לה מה זה.,גזר דין
15,SH-14-09-64678-696,בהמשך הדברים נטל הנאשם את מכשיר הטלפון של המתלוננת והשליך אותו לעבר הקיר.,גזר דין
16,SH-14-09-64678-696,"התביעה הדגישה את הערכים המוגנים בהם פגע הנאשם, והם הגנה על שלמות גופו ורכושו של אדם, הגנה על זכותו של הפרט כי לא יופנה כלפיו מלל מאיים, והגנה על הציבור מפני נגע הסמים.",גזר דין
17,SH-14-09-64678-696,"התביעה הביאה מפסיקותיו של בימ""ש עליון באשר לערכים מוגנים אלה, וציינה כי מידת הפגיעה של הנאשם בערכים אלה משמעותית.",גזר דין
18,SH-14-09-64678-696,"כי מדובר במספר הזדמנויות לאורך זמן, וכי מדובר באיומים קשים ובקנאה אובססיבית.",גזר דין
19,SH-14-09-64678-696,"התביעה עתרה למתחם ענישה נפרד לכל פרט אישום, כדלקמן:",גזר דין
20,SH-14-09-64678-696,פרט אישום ראשון ממספר חודשי מאסר ועד 12 חודשי מאסר.,גזר דין
21,SH-14-09-64678-696,פרט אישום שני ממספר חודשי מאסר ועד 10 חודשי מאסר.,גזר דין
22,SH-14-09-64678-696,"פרט אישום שלישי, ממספר חודשי מאסר שיכול וירוצו בעבודות שירות ועד 8 חודשי מאסר.",גזר דין
23,SH-14-09-64678-696,פרט אישום רביעי ממאסר מותנה ועד מספר חודשי מאסר.,גזר דין
24,SH-14-09-64678-696,"בצד כל אחד מאלה ביקשה להוסיף רכיבי ענישה של מאסר מותנה, קנס ופיצוי.",גזר דין
25,SH-14-09-64678-696,התביעה ציינה כי הנאשם נעדר ה רשעות קודמות ואף עבר טיפול בהצלחה אך יחד עם זאת לא מצאה לסטות ממתחם העונש ההולם.,גזר דין
26,SH-14-09-64678-696,"עם זאת, תוך התחשבות בהליך טיפולי אותו עבר הנאשם, עברו הנקי לצד עמדת המתלוננת, עתרה התביעה להטיל על הנאשם  10 חודשי מאסר בפועל, מאסר מותנה, קנס ופיצוי.",גזר דין
27,SH-14-09-64678-696,"ב""כ הנאשם הדגיש בעיקר את האמור בתסקירי שירות המבחן לגבי הנאשם, לרבות פירוט נסיבותיו האישיות והמשפחתיות וכן עמדת המתלוננת שאף היא הובאה בתסקירים אלה.",גזר דין
28,SH-14-09-64678-696,"הוא הדגיש כי כעולה מן התסקיר, התנהגותו האלימה של הנאשם היא חריגה ואין מדובר במי שהוא בעל קווים אלימות עבריינים והמתלוננת אינה חשה איום מפניו.",גזר דין
29,SH-14-09-64678-696,"יתר על כן, הנאשם עבר הליך טיפולי בהצלחה, ואף שירות המבחן ממליץ לסיים את ההליך בדרכי טיפול.",גזר דין
30,SH-14-09-64678-696,"לטעמו של ב""כ הנאשם, מדובר במעשים המצויים ברף הנמוך של מעשים מסוג זה,  ואף רמת הענישה הנוהגת במעשים מאין אלה, נעה בין מאסרים מותנים למאסרים קצרים בדרך של עבודות שירות.",גזר דין
31,SH-14-09-64678-696,"עוד ציין ב""כ הנאשם, כי בני הזוג התגרשו, הנאשם עובד לפרנסתו משלם מזונות באופן סדיר.",גזר דין
32,SH-14-09-64678-696,"שליחתו למאסר ולו בדרך של עבודות שירות, תוציא אותו ממעגל העבודה ותפגע פגיעה קשה במשפחתו ובכלל זה במתלוננת.",גזר דין
33,SH-14-09-64678-696,"ב""כ הנאשם סבור כי במקרה זה יש לאמץ את המלצות שירות המבחן וכי על כל פנים, יש לסטות ממתחם עונש בשל שיקולי שיקום.",גזר דין
34,SH-14-09-64678-696,שני תסקירי שירות מבחן הוגשו בעניינו של הנאשם.,גזר דין
35,SH-14-09-64678-696,"עולה מן התסקיר כי הנאשם בן 41, גרוש ואב לשלושה, בעל רקע של מכור לסמים, עובד כשכיר במוסך.",גזר דין
36,SH-14-09-64678-696,"הנאשם לקח אחריות על המיוחס לו בכתב האישום וציין כי באותה תקופה היה נתון במשבר רגשי, צבר תסכולים וזעם והביע חרטה על התנהגותו.",גזר דין
37,SH-14-09-64678-696,"לדבריו, מדובר בהתנהגות שאינה אופיינית לו והתפרצה על רקע משבר נקודתי, כאשר בדרך כלל תפקודו תקין ללא שימוש באלימות.",גזר דין
38,SH-14-09-64678-696,יחד עם זאת הוא מבין שהוא זקוק לסיוע על מנת לבחון את מצבו.,גזר דין
39,SH-14-09-64678-696,"גם המתלוננת תיארה כי הנאשם אינו בעל מאפיינים אלימים וכי התנהגותו הקצינה בתקופה שקדמה לגירושין, לתפיסתה בעיקר על רקע המשבר האישי שעבר, כאשר היה ללא עבודה מסודרת ועשה שימוש בסמים, דבר שהחמיר את מצבו.",גזר דין
40,SH-14-09-64678-696,מאז הגירושין הם שומרים על יחסים חיוביים והיא אינה חשה איום או פחד מפניו.,גזר דין
41,SH-14-09-64678-696,"הנאשם משלם מזונות באופן סדיר, מקפיד על הסדרי ראיה ומגלה אכפתיות כלפי הילדים.",גזר דין
42,SH-14-09-64678-696,"היא הביעה חשש כי אם יוטל עליו עונש מאסר ,הדבר יפגע בכל אלה.",גזר דין
43,SH-14-09-64678-696,"שירות המבחן סבר כי הנאשם נזקק לטיפול, והנאשם הביע נכונות להשתלב בטיפול כזה  ועל כן הוחלט ליתן אורכה על מנת ששירות המבחן ימשיך ויעכב אחר השתלבות הנאשם בהליך הטיפולי.",גזר דין
44,SH-14-09-64678-696,"מסתבר כי הנאשם אכן מסר בדיקות שתן שנמצאו נקיות מסמים, שיתף פעולה באופן מלא בהליך הטיפולי, והתקדם באופן חיובי ביותר בתכנית זו.",גזר דין
45,SH-14-09-64678-696,"בהתאם לכך סבור שירות המבחן, פחת הסיכון להישנות עבירות.",גזר דין
46,SH-14-09-64678-696,שירות המבחן המליץ לסיים את ההליך המשפטי בדרכי טיפול ולהטיל על הנאשם צו מבחן במהלכו ימשיך את הטיפול.,גזר דין
47,SH-14-09-64678-696,"כמו כן, כעונש מרתיע ומציב גבולות, המליץ להטיל עליו מאסר על תנאי.",גזר דין
48,SH-14-09-64678-696,"במעשיו פגע הנאשם בתא המשפחתי, פגע בגופה של המתלוננת ובכבודה, בשלומה ובשלוות חייה.",גזר דין
49,SH-14-09-64678-696,"ביתה האמור להיות מבצרה ומקום מבטחה, הפך להיות המקום בו היא נפגעת ועל ידי מי שאמור להגן עליה.",גזר דין
50,SH-14-09-64678-696,מתחם הענישה הראוי לכל אחד מן המעשים נע בין מספר חודשים בדרך של עבודות שירות ועד ל- 8 חודשי מאסר בפועל.,גזר דין
51,SH-14-09-64678-696,"אין המדובר במעידה חד פעמית או בהתפרצות רגעית, אלא מדובר בארבעה מעשים שבוצעו ב- 4 הזדמנויות שונות בתקופה העולה על שנה וחצי.",גזר דין
52,SH-14-09-64678-696,"הנאשם לא בחל בשימוש באלימות, ואף לא בשימוש באיומים כאשר המדובר באיומים בוטים וקשים.",גזר דין
53,SH-14-09-64678-696,"גם האלימות היא אלימות ממשית, לרבות אחיזתה של המתלוננת בצווארה וניסיונות לחנוק אותה.",גזר דין
54,SH-14-09-64678-696,"מעשים מעין אלה מביאים בדרך כלל נאשמים לרף העליון של מתחמי הענישה שהוזכרו, אלא שבענייננו קיימות נסיבות לקולא, מעבר לכך שהנאשם הודה באשמה, נטל אחריות, כתב האישום תוקן באופן משמעותי לקולא, הרי שהנאשם נעדר עבר פלילי ומדובר במעשים שהאחרון שבהם בוצע לפני למעלה משנה וחצי וחשוב מכל אלה, הוא כי הנאשם נרתם להליך טיפולי ארוך ושיתף עמו פעולה באופן מלא, כך שהליך טיפולי זה אף נשא פירות.",גזר דין
55,SH-14-09-64678-696,הכל כמפורט בתסקירי שירות  המבחן.,גזר דין
56,SH-14-09-64678-696,"עם זאת, לא יכולתי לקבל את המלצות שירות המבחן במלואן.",גזר דין
57,SH-14-09-64678-696,"שירות המבחן אמון על שיקוליו של הנאשם ועל אלה בלבד, בית המשפט הוא שאמון על מכלול השיקולים לרבות האינטרסים הציבוריים.",גזר דין
58,SH-14-09-64678-696,"בבואו לגזור דינו של נאשם, ישקול את המלצות שירות המבחן אך יעשה זאת כשיקול במכלול השיקולים ולא כשיקול בלעדי.",גזר דין
59,SH-14-09-64678-696,"בענייננו, יש לתת משקל נכבד לאינטרסים הציבוריים ולחשיבות הוקעת אלימות ואיומים בתא המשפחתי ולעקירתה משורש של תופעה זו באמצעות ענישה מתאימה.",גזר דין
60,SH-14-09-64678-696,"ועוד אציין, כהלכת בית המשפט העליון, כי שיקום אינו חזות הכל ואין הוא יכול להחליף את עקרון ההלימה.",גזר דין
61,SH-14-09-64678-696,"לאפיק השיקומי יינתן משקל, ואף משקל ניכר ועל כן יהיה בו כדי להביא לחריגה ממתחם הענישה ואף לחריגה משמעותית, אך לא יהיה בו כדי להביא עד כדי קבלת המלצות שירות המבחן במלואן, יהיה בו כדי להביא להקלה ניכרת במידת העונש ואף בדרך ריצויו.",גזר דין
62,SH-14-09-64678-696,"אני גוזרת על הנאשם 4 חודשי מאסר לריצוי בפועל, בדרך של עבודות שירות כפי שהמליץ הממונה על עבודות השירות בחוות דעתו מיום 18.5.16.",גזר דין
63,SH-14-09-64678-696,6 חודשי מאסר על תנאי למשך 3 שנים לבל יעבור עבירה כלשהי שעניינה אלימות או איומים או עבירה כלשהי לפי פקודת הסמים המסוכנים.,גזר דין
64,SH-14-09-64678-696,קנס בסכום של 750 ₪ או 5 ימי מאסר תמורתו.,גזר דין
65,SH-14-09-64678-696,"בהסכמת הנאשם יקוזז סכום הקנס מהפקדה במזומן מתיק מ""ת 64695-09-14.",גזר דין
66,SH-14-09-64678-696,"אני מחייבת את הנאשם בפיצוי למתלוננת בסכום של 1,000 ₪.",גזר דין
67,SH-14-09-64678-696,"סכום זה יקוזז בהסכמת הנאש/ם מהפקדה במזומן בתיק מ""ת 64695-09-14",גזר דין
68,SH-14-09-64678-696,יתרת ההפקדה במזומן תוחזר לנאשם.,גזר דין
