text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"תפ""ח 22343-07-11 מדינת ישראל נ' גרגאווי(עציר)",2.85961e-05,5.0741464e-06,9.33912e-06,4.0474897e-05,6.24738e-06,3.753698e-06,6.8001727e-06,2.7487626e-05,2.0690182e-05,1.5310712e-05,0.00017507722,4.1260886e-05,0.00020561494,2.9108053e-06
פקודת מניעת טרור: סע'  3,1.2579803e-05,5.67019e-06,9.621119e-06,4.5500412e-05,5.8845817e-06,9.837174e-06,7.039053e-06,0.00014037968,2.3076693e-05,6.977735e-05,0.00027085515,5.1271585e-05,0.00021912926,2.3785763e-06
"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג, 40ג(א), 40ג(ב), 144(ב), 144 (ב2), 305(1)",2.6192913e-05,5.095678e-06,9.400866e-06,6.737383e-05,6.4049486e-06,7.994417e-06,8.073515e-06,8.048559e-05,1.9778252e-05,2.038063e-05,0.00020549068,0.000103832725,0.00048598615,2.8595132e-06
"תקנות ההגנה (שעת-חירום), 1945: סע'  85(1)(א), 136",2.0797703e-05,5.1536986e-06,9.468058e-06,5.556078e-05,6.484912e-06,5.929038e-06,6.585941e-06,7.454607e-05,1.9799503e-05,2.261862e-05,0.0001641845,5.810723e-05,0.00034682747,2.63375e-06
"חוק הכניסה לישראל, תשי""ב-1952: סע'  12(1)",1.7562903e-05,5.1948523e-06,9.467137e-06,5.239557e-05,7.058002e-06,5.480727e-06,9.173319e-06,0.00012669874,2.126334e-05,2.430177e-05,0.0002124765,5.586419e-05,0.00026197592,2.491336e-06
* בית המשפט גזר על הנאשם שהורשע בביצוע עבירות חמורות כנגד ביטחון המדינה עונש כולל של 9 שנות מאסר בפועל.,0.99998903,5.1812863e-06,9.3164535e-06,4.02657e-05,5.5330343e-06,0.0006260817,9.842739e-06,2.0642961e-05,1.9322384e-05,5.432411e-05,0.0002683096,5.6090314e-05,0.00013707804,5.1241072e-06
בית המשפט שקל לקולא את קטינותו של הנאשם עת ביצוע מרבית העבירות וכן חלוף השנים מאז ביצוע העבירה האחרונה כנגד ביטחון המדינה עד למעצרו.,7.838954e-06,0.99997866,9.377584e-06,3.8865714e-05,4.5290985e-06,0.0005379361,8.6464015e-06,3.454486e-05,1.7738736e-05,1.9000669e-05,0.0049213637,0.00032029522,0.5111323,0.988801
* עונשין – ענישה – מדיניות ענישה: שיקולים לקולה,1.0392173e-05,5.390346e-06,9.393615e-06,4.4444496e-05,4.3006216e-06,7.812475e-06,1.0469844e-05,4.2338925e-05,2.030197e-05,1.703472e-05,0.00023620494,7.9545476e-05,0.00046661898,3.0904846e-06
* עונשין – ענישה – מדיניות ענישה: עבירות ביטחון,1.1565035e-05,5.3785047e-06,9.330644e-06,5.0882794e-05,4.563959e-06,8.698665e-06,2.09539e-05,8.0775535e-05,2.0993546e-05,2.0689866e-05,0.00022898258,7.344517e-05,0.0002407365,2.8971963e-06
"הנאשם הורשע על פי הודאתו בביצוע עבירות נגד ביטחון המדינה שכוללות עבירות של ניסיון לרצח, חברות בארגון טרוריסטי, עברות נשק, השגת ידיעות בעלות ערך צבאי וגם מספר עבירות של ייצור נשק- טילים, הובלת פצצות מרגמה ובנוסף, עבירה של שהיה בלתי חוקית בישראל.",1.1459387e-05,5.1450015e-06,0.99999607,0.98991257,8.028438e-06,0.9995486,0.9902344,0.999869,0.99999523,0.99995625,0.00032972838,0.00021283579,0.000581933,0.99999785
בית המשפט פסק כלהלן:,1.5831432e-05,5.7868397e-06,1.0014467e-05,5.009994e-05,3.751497e-06,8.75126e-06,1.8719122e-05,5.2907002e-05,3.156145e-05,3.9953655e-05,0.00047487696,5.6754867e-05,0.00024422465,2.1994945e-06
