,verdict,text,part
0,ME-11-07-22343-883,"תפ""ח 22343-07-11 מדינת ישראל נ' גרגאווי(עציר)",בית המשפט המחוזי בבאר שבע
1,ME-11-07-22343-883,פקודת מניעת טרור: סע'  3,"ע""י עו""ד מחמד ג'בארין"
2,ME-11-07-22343-883,"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג, 40ג(א), 40ג(ב), 144(ב), 144 (ב2), 305(1)","ע""י עו""ד מחמד ג'בארין"
3,ME-11-07-22343-883,"תקנות ההגנה (שעת-חירום), 1945: סע'  85(1)(א), 136","ע""י עו""ד מחמד ג'בארין"
4,ME-11-07-22343-883,"חוק הכניסה לישראל, תשי""ב-1952: סע'  12(1)","ע""י עו""ד מחמד ג'בארין"
5,ME-11-07-22343-883,* בית המשפט גזר על הנאשם שהורשע בביצוע עבירות חמורות כנגד ביטחון המדינה עונש כולל של 9 שנות מאסר בפועל.,"ע""י עו""ד מחמד ג'בארין"
6,ME-11-07-22343-883,בית המשפט שקל לקולא את קטינותו של הנאשם עת ביצוע מרבית העבירות וכן חלוף השנים מאז ביצוע העבירה האחרונה כנגד ביטחון המדינה עד למעצרו.,"ע""י עו""ד מחמד ג'בארין"
7,ME-11-07-22343-883,* עונשין – ענישה – מדיניות ענישה: שיקולים לקולה,"ע""י עו""ד מחמד ג'בארין"
8,ME-11-07-22343-883,* עונשין – ענישה – מדיניות ענישה: עבירות ביטחון,"ע""י עו""ד מחמד ג'בארין"
9,ME-11-07-22343-883,"הנאשם הורשע על פי הודאתו בביצוע עבירות נגד ביטחון המדינה שכוללות עבירות של ניסיון לרצח, חברות בארגון טרוריסטי, עברות נשק, השגת ידיעות בעלות ערך צבאי וגם מספר עבירות של ייצור נשק- טילים, הובלת פצצות מרגמה ובנוסף, עבירה של שהיה בלתי חוקית בישראל.","ע""י עו""ד מחמד ג'בארין"
10,ME-11-07-22343-883,בית המשפט פסק כלהלן:,"ע""י עו""ד מחמד ג'בארין"
11,ME-11-07-22343-883,"בכל האישומים, פרט לשני האישומים האחרונים, היה הנאשם קטין בעת ביצוע העבירות.","ע""י עו""ד מחמד ג'בארין"
12,ME-11-07-22343-883,"מתחם העונש ההולם לעניין האישום בו הורשע הנאשם בייצור טילים בביתו בתחילת שנת 2005, היינו לפני כעשר שנים, הינו בין 12-6 שנות מאסר בפועל.","ע""י עו""ד מחמד ג'בארין"
13,ME-11-07-22343-883,מתחם העונש ההולם באשר לעבירה של שהייה בלתי חוקית הינו בן חודשי מאסר אחדים.,"ע""י עו""ד מחמד ג'בארין"
14,ME-11-07-22343-883,"באשר לעבירות שביתר האישומים הגם שעבירות אלה בוצעו לפני למעלה מעשור, המדובר כאמור בעבירות חמורות מאוד ויש להטיל בגינן עונשי מאסר בפועל של שנים ארוכות, לצורך הרתעת הרבים שהיא הכרחית נוכח המציאות הביטחונית הקשה בצילה אנו חיים.","ע""י עו""ד מחמד ג'בארין"
15,ME-11-07-22343-883,"הגם שקטינות אינה מקנה חסינות מפני ענישה כואבת, אין להתעלם מגילו הצעיר של הנאשם בעת ביצוע העבירות הנידונות, כשאת העבירה האחרונה כנגד בטחון המדינה ביצע הנאשם בהיותו כבן 18.","ע""י עו""ד מחמד ג'בארין"
16,ME-11-07-22343-883,"אין להתעלם מהתקופה הארוכה של כשש שנים שחלפה מאז ביצוע העבירה האחרונה כנגד ביטחון המדינה ועד למעצרו של הנאשם בעת שהייתו הבלתי חוקית בישראל, תקופה שבמהלכה חדל הנאשם מיוזמתו מפעילות כנגד ביטחון המדינה.","ע""י עו""ד מחמד ג'בארין"
17,ME-11-07-22343-883,"הנאשם הורשע על פי הודאתו, שניתנה במסגרת הסדר טיעון, בעובדות כתב האישום המתוקן, אשר ייחס לנאשם תשעה אישומים ובמסגרתם את ביצוע העבירות כדלהלן:",גזר דין
18,ME-11-07-22343-883,"באישום הראשון, עבירה של חברות בארגון טרוריסטי – עבירה לפי סעיף 3 לפקודה למניעת טרור – 1945; עבירות נשק (נשיאת נשק) - עבירה לפי סעיף 144(ב) לחוק העונשין, התשל""ז- 1977 (להלן: ""החוק"").",גזר דין
19,ME-11-07-22343-883,"באישום השני, עבירה של ניסיון לרצח – עבירה לפי סעיף 305(1) לחוק.",גזר דין
20,ME-11-07-22343-883,האישום השלישי ייחס לנאשם עבירות נשק (נשיאת נשק) – עבירה לפי סעיף 144(ב) לחוק.,גזר דין
21,ME-11-07-22343-883,"האישום הרביעי ייחס לנאשם עבירה של השגת ידיעות בעלות ערך צבאי – עבירה לפי תקנה 136 לתקנות ההגנה לשעת חירום (להלן: ""התקנות"").",גזר דין
22,ME-11-07-22343-883,באישום החמישי יוחסה לנאשם עבירה של פעילות בהתאחדות בלתי מותרת – עבירה לפי תקנה 85(1)(א) לתקנות.,גזר דין
23,ME-11-07-22343-883,באישום השישי יוחסו לנאשם עבירות נשק (ייצור נשק) – עבירה לפי סעיף 144 (ב2) לחוק.,גזר דין
24,ME-11-07-22343-883,האישום השביעי ייחס לנאשם עבירות נשק (הובלת נשק) – עבירה לפי סעיף 144(ב) לחוק.,גזר דין
25,ME-11-07-22343-883,האישום השמיני גם כן ייחס לנאשם עבירות נשק (ייצור נשק) – עבירה לפי סעיף 144 (ב2) לחוק.,גזר דין
26,ME-11-07-22343-883,"באישום התשיעי יוחסה לנאשם עבירה של שהייה בישראל שלא כדין – עבירה לפי סעיף 12(1) לחוק הכניסה לישראל, תשי""ב-1952.",גזר דין
27,ME-11-07-22343-883,עובדות כתב האישום המתוקן,גזר דין
28,ME-11-07-22343-883,"על פי המתואר באישום הראשון לכתב האישום, במועד שאינו ידוע במדויק למאשימה, במהלך שנת 2003, סיכם הנאשם עם איימן אלסנדי, פעיל פת""ח - ארגון שהוכרז כארגון טרוריסטי על ידי ממשלת ישראל ביום 30.1.86, להתעמת עם כוחות צה""ל במידה ואלה יכנסו לאזור מחנה הפליטים הסמוך לחאן יונס, המרוחק כ- 900 מטרים מגבול מדינת ישראל ורצועת עזה.",גזר דין
29,ME-11-07-22343-883,"איימן מסר לנאשם רוס""ר קלאצ'ניקוב, אפוד וארבע מחסניות.",גזר דין
30,ME-11-07-22343-883,"במהלך שנת 2003, עת נכנסו כוחות צה""ל לאזור מחנה הפליטים, לפי הסיכום, יצא הנאשם כשהוא חמוש באמל""ח המתואר לעיל, יחד עם כאפח אלצופי, מחמד אלמזיין, מחמד אלצופי, מחמד אלנג'אר, מחמד אלסנדי, מוסא אבו גזר, וליד אבו גזר ובחור נוסף ממשפחת אבו הלאל לכיוון כוחות צה""ל, וביצע יחד עם האחרים ירי באוויר לעברם ממרחק של כ- 700 מטרים.",גזר דין
31,ME-11-07-22343-883,"הנאשם, במעשיו המתוארים לעיל, חבר לאגון טרור ופעל במסגרתו ונשא נשק שלא כדין, כאשר היה במעשיו אלו כדי לפגוע בביטחון המדינה.",גזר דין
32,ME-11-07-22343-883,"על פי האישום השני, בתאריך 13.5.2004, עת שמע הנאשם כי כוחות צה""ל סגרו את מעבר רפיח-חאן יונס, יצא הנאשם אל ביתו של מוחמד אלסנדי, לקח משם רוס""ר קלאצ'ניקוב, אפוד ומחסניות ויצא לאזור המעבר על מנת להתעמת עם כוחות צה""ל ולגרום למותם של חיילי צה""ל באשר הם ישראלים, בכוונה לפגוע בביטחון המדינה.",גזר דין
33,ME-11-07-22343-883,"בלילה, עם הגיעו לאזור המעבר, חבר הנאשם לפעיל גדודי ""אבו ריש"" (פלג של ארגון גדודי חללי אלאקצא (להלן: ""הגדודים"") שהוכרז כהתאחדות בלתי מותרת על ידי שר הביטחון ביום 28.11.02.",גזר דין
34,ME-11-07-22343-883,"הארגון היה ארגון טרוריסטי עוד קודם לכן, החל מחודש אוקטובר 2000), על מנת לגרום למותם של חיילי צה""ל במידה ויתקרבו לאזור.",גזר דין
35,ME-11-07-22343-883,"הפעילים, ובניהם הנאשם, חולקו לזוגות, כשכל זוג פעילים קיבל לידיו מטען חבלה והופקד כאחראי על הטמנתו והפעלתו נגד כוחות צה""ל, לכשיגיעו לאזור.",גזר דין
36,ME-11-07-22343-883,"הנאשם ומחמד אלסנדי, קיבלו מאבו אמאני, פעיל גדודי ""אבו ריש"", מטען במשקל 20-30 ק""ג וסמוך לאחר מכן, הטמינו את המטען באזור חי בשית וחיברוהו למנגנון הפעלה מרחוק.",גזר דין
37,ME-11-07-22343-883,"החל משעות הלילה ועד לשעה 04:00, ארבו הנאשם ומחמד אלסנדי לכוחות צה""ל, כשהם מרוחקים מהמטען מרחק של כ-150 מטר ומחזיקים בידיהם את מתג ההפעלה.",גזר דין
38,ME-11-07-22343-883,"בסמוך לשעה 04:00, התקרב טנק של צה""ל למקום והיה במרחק של כ-30 מטר ממטען החבלה, אך הנאשם ומחמד אלסנדי החליטו שלא להפעיל את המטען לאור המרחק הגדול.",גזר דין
39,ME-11-07-22343-883,"הנאשם במעשיו אלו, ניסה לגרום למותם של חיילי צה""ל, כאשר היה במעשיו אלו כדי לפגוע בביטחון המדינה.",גזר דין
40,ME-11-07-22343-883,"על פי האישום השלישי, בהמשך לאישום השני, בתאריך 14.5.04, סמוך לציר ""פילדלפי"", הגיע למקום טנק של כוחות צה""ל.",גזר דין
41,ME-11-07-22343-883,"הנאשם נכח במקום באותה עת וביצע שמירות כנגד כוחות צה""ל כשהוא חמוש ברוס""ר קלאצ'ניקוב.",גזר דין
42,ME-11-07-22343-883,"סמוך לאחר מכן, הבחין הנאשם כי מחמד אלנג'אר, שפעל אף הוא במקום כשהוא חמוש ברוס""ר קלאצ'ניקוב, נפצע מירי של חיילי צה""ל, בבטנו.",גזר דין
43,ME-11-07-22343-883,"הנאשם נכנס לאזור העימות, הלך לעבר מחמד אלנג'אר וגרר אותו מהמקום, תוך שהוא יורה 4 כדורים מנשקו האישי לעבר הטנק ובו חיילי צה""ל.",גזר דין
44,ME-11-07-22343-883,"חיילי צה""ל השיבו אש, ממנה נפצע הנאשם בבטנו, סמוך ללבו ובעקבות זאת פונה הנאשם לבית החולים לקבלת טיפול רפואי.",גזר דין
45,ME-11-07-22343-883,"הנאשם במעשיו אלו, נשא נשק שלא כדין, כשהיה במעשיו כדי לפגוע בביטחון המדינה.",גזר דין
46,ME-11-07-22343-883,"על פי המתואר באישום הרביעי לכתב האישום, במועד שאינו ידוע במדויק למאשימה, במהלך שנת 2004, יצר נביל אבו גזר (להלן: ""נביל""), קשר טלפוני עם הנאשם וביקש ממנו להגיע לאזור סטודיו ג'סאן שברפיח.",גזר דין
47,ME-11-07-22343-883,"הנאשם הסכים והגיע למקום, שם פגש בנביל שהובילו לבית באזור.",גזר דין
48,ME-11-07-22343-883,"עם כניסתו לבית, קיבל הנאשם מנביל רעלה ושם אותה על פניו.",גזר דין
49,ME-11-07-22343-883,"בבית, פגש הנאשם בארבעה פעילי טרור נוספים שמסרו לנאשם כי בכוונתם לצאת ולבצע תצפיות על תנועת כוחות צה""ל באזור הגבול, סמוך לחזאעה, וזאת על מנת לאסוף מידע לצורך ביצוע פעילות צבאית נגדם.",גזר דין
50,ME-11-07-22343-883,"הנאשם הסכים לצאת עימם לביצוע התצפיות, ובאותו הלילה יצאו הנאשם וארבעת הפעילים הנוספים לאזור חזאעה, שם התמקמו בסמוך לבית הספר וביצעו תצפיות על תנועת כוחות צה""ל באזור גדר הגבול, בין השעות 20:00-03:00.",גזר דין
51,ME-11-07-22343-883,"במהלך התצפיות, רשם אחד הפעילים באילו שעות מתבצעות סריקות של חיילי צה""ל באזור הגדר.",גזר דין
52,ME-11-07-22343-883,"אחד הסיורים של צה""ל הבחין בנאשם ובפעילים הנוספים עוזבים את המקום סמוך לשעה 03:00 וביצע לעברם ירי, כתוצאה מכך נפצע הנאשם מרסיס ברגלו הימנית.",גזר דין
53,ME-11-07-22343-883,"הנאשם, במעשיו המתוארים לעיל, השיג ידיעות בעלות ערך צבאי, ובמעשיו היה כדי לפגוע בביטחון המדינה.",גזר דין
54,ME-11-07-22343-883,"על פי עובדות האישום החמישי שבכתב האישום, במועד שאינו ידוע במדויק למאשימה, במהלך שנת 2003, סיכם הנאשם עם אברהים אבו שלוף ומוחמד אבו אלנמס- פעילי הגדודים, ביצוע פיגוע הטמנת מטען חבלה ופיצוצו נגד חיילי צה""ל, בכוונה לגרום למותם, באשר הם ישראליים, בכדי לפגוע בביטחון המדינה.",גזר דין
55,ME-11-07-22343-883,"עם הגיעם למקום, הטמין איברהים אבו שלוף את המטען יחד עם אדם נוסף, שזהותו איננה ידועה למאשימה, סמוך למרכז החינוכי השייך לעיריית חאן יונס, כשהנאשם מתצפת כל העת, על מנת למנוע חשיפת ההטמנה.",גזר דין
56,ME-11-07-22343-883,"כוחות צה""ל לא הגיעו לאזור.",גזר דין
57,ME-11-07-22343-883,"הנאשם במעשיו אלו, פעל במסגרת התאחדות בלתי מותרת.",גזר דין
58,ME-11-07-22343-883,"על פי המתואר באישום השישי לכתב האישום, במועד שאינו ידוע במדויק למאשימה, במהלך סוף שנת 2004, הגיעו אל בית הנאשם, חסן אלקצאץ וסאמי אבו חדאיד, שניהם פעילי הגדודים וביקשו מהנאשם להשכיר חדר שבבעלות משפחתו (להלן: ""החדר""), על מנת שישמש מקום לייצור אמל""ח.",גזר דין
59,ME-11-07-22343-883,"הנאשם הסכים, הציג בפניהם את החדר, אולם השניים סירבו משום שהחדר איננו מתאים לצורכיהם והם עזבו את המקום.",גזר דין
60,ME-11-07-22343-883,"מספר ימים לאחר מכן, הגיע אל בית הנאשם אדם העונה לשם מחמד, שזהותו איננה ידוע למאשימה, יחד עם בחורים נוספים, כולם פעילי טרור וביקש להשכיר את החדר על מנת לייצור בו טילים.",גזר דין
61,ME-11-07-22343-883,"הנאשם הסכים והעמיד את החדר לרשות מחמד ושאר הפעילים, מבלי לקבל תמורה והצטרף אליהם לייצור הטילים.",גזר דין
62,ME-11-07-22343-883,"הנאשם, מחמד והפעילים הנוספים, ייצרו שישה טילים באורך 1.20-1.50 מטר ובקוטר של 2 אינץ'.",גזר דין
63,ME-11-07-22343-883,"בתום חצי שנה, בה פעלו מחמד, הנאשם והפעילים הנוספים בייצור טילים בחדר, חדלו מחמד והפעילים הנוספים מפעילותם זו.",גזר דין
64,ME-11-07-22343-883,"הנאשם במעשיו אלו, ייצר נשק בלא אישור על פי דין, כשבמעשיו אלו היה כדי לפגוע בביטחון המדינה.",גזר דין
65,ME-11-07-22343-883,"על פי האמור באישום השביעי לכתב האישום, במועד שאינו ידוע במדויק למאשימה,  במהלך שנת 2004, עת שהה הנאשם באזור העיר חאן יונס יחד עם פעיל גדודי ""אבו ריש"" שזהותו איננה ידועה למאשימה, הלכו השניים לביתו של איברהים חסנין, פעיל פת""ח.",גזר דין
66,ME-11-07-22343-883,"עם הגיעם לביתו, העמיסו הנאשם ופעיל הפתח ברכבם, בשני קרטונים, 30 פצצות מרגמה והעבירו אותם ברכב למחנה הפליטים חאן יונס, שם הותירו את הרכב ובו פצצות המרגמה.",גזר דין
67,ME-11-07-22343-883,"הנאשם במעשיו אלו, הוביל נשק בלא רשות על פי דין, כשהיה במעשיו כדי לפגוע בביטחון המדינה.",גזר דין
68,ME-11-07-22343-883,"על פי האמור באישום השמיני, במועד שאינו ידוע במדויק למאשימה, במהלך שנת 2005, סמוך לאחר שמחמד והפעילים האחרים חדלו מפעילות ייצור הטילים בחדר בבית משפחת הנאשם, הגיעו אל בית הנאשם, מהדי אבו סל, מחמוד אלפקעאוי ואמגד ביוק, כולם פעילי הגדודים (להלן: ""שלושת הפעילים"") וביקשו מהנאשם להשתמש בחדר שבבעלות משפחתו לייצור טילים.",גזר דין
69,ME-11-07-22343-883,הנאשם הסכים והעמיד את החדר לרשות שלושת הפעילים והצטרף אליהם לייצור טילים.,גזר דין
70,ME-11-07-22343-883,"שלושת הפעילים העבירו לחדר חלקי טילים, ושם, יחד עם הנאשם, הלחימו החלקים והכינו את חומר ההנעה של הטילים באמצעות 300 ק""ג חומר מסוג ניתרת פוטסיום שהעביר הנאשם לידיהם.",גזר דין
