text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מדינת ישראל – תביעות נגב
ע""י ב""כ עו""ד מורן אלקבץ עומסי ועו""ד גל גבאי",1.0662219e-05,5.20759e-06,9.300652e-06,2.9218967e-05,5.409792e-06,3.244856e-06,6.5400254e-06,2.2558672e-05,1.9901538e-05,1.5825424e-05,0.00025806102,6.264755e-05,0.00030496492,2.9562543e-06
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א",1.45100075e-05,5.056626e-06,9.48067e-06,5.1970546e-05,6.4535343e-06,5.054143e-06,6.8694335e-06,7.773386e-05,1.8742076e-05,1.7824048e-05,0.0001689621,7.513484e-05,0.000352182,2.596857e-06
"חוק העונשין, תשל""ז-1977: סע'  144, 144(א)",1.994075e-05,5.1515954e-06,9.458618e-06,5.159171e-05,6.3584766e-06,5.710728e-06,6.5054637e-06,5.3238404e-05,1.9967845e-05,2.0111367e-05,0.00019757045,6.0667888e-05,0.0003536036,2.7200294e-06
הנאשם שלפני נותן את הדין בגין העבירות כדלקמן:,8.921504e-06,5.3778126e-06,9.429796e-06,3.7154696e-05,5.3808444e-06,6.976453e-06,6.5574873e-06,2.04255e-05,1.8546616e-05,1.7401799e-05,0.0002229567,6.355461e-05,0.00036198614,2.7889394e-06
"סחר בסמים מסוכנים/אספקת סמים מסוכנים – בניגוד לסעיף  13+19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973 (להלן: פקודת הסמים) – 3 עבירות;",9.740239e-06,5.095231e-06,9.367636e-06,5.0158116e-05,5.7248512e-06,6.8482022e-06,8.6448845e-06,0.0120959245,1.777133e-05,2.65143e-05,0.00016122356,7.722221e-05,0.00027605446,3.101341e-06
החזקת סמים שלא לצריכה עצמית – בניגוד לסעיף 7(א) + 7(ג) רישא לפקודת הסמים;,2.1076274e-05,5.0577064e-06,9.321199e-06,5.5457665e-05,6.4380188e-06,1.598731e-05,7.815164e-06,0.0024641932,2.0090587e-05,1.8340235e-05,0.00012828594,5.7376546e-05,0.0003088297,3.2509054e-06
"החזקת נשק שלא כדין - עבירה לפי סעיף 144(א) לחוק העונשין, תשל""ז-1977 (להלן: החוק);",9.543635e-06,5.0227713e-06,9.265469e-06,7.0866234e-05,6.901919e-06,4.4371485e-05,2.3951952e-05,0.56151706,2.0949165e-05,0.000914185,0.00015283756,6.2720304e-05,0.00023536774,3.2875605e-06
החזקת חלק של נשק או תחמושת - עבירה לפי סעיף 144(א) סיפא לחוק.,2.0489959e-05,5.247443e-06,0.99999595,0.99987257,6.4562796e-06,0.00015747861,0.99407,0.99854434,6.220667e-05,0.00017466905,0.00015636715,7.376889e-05,0.00018315391,3.738557e-06
"בהתאם לעובדות כתב האישום המתוקן כא/1, במועדים הרלוונטיים לכתב האישום, התגורר הנאשם ברח' הנרי קנדל 5/23 בבאר שבע (להלן: ""הבית"").",9.813965e-06,5.056708e-06,9.432746e-06,5.0652252e-05,6.9340686e-06,8.358728e-06,1.9514046e-05,0.007448366,1.8326911e-05,0.00010400564,0.0004119785,0.000100913756,0.00020686281,3.6543786e-06
"במועדים הרלוונטיים לכתב האישום, עשה הנאשם שימוש בטלפון נייד שמספרו 058-5453182 (להלן: ""נייד הנאשם"").",7.81978e-06,5.0584345e-06,9.416136e-06,6.583796e-05,7.50289e-06,7.222318e-06,1.6845932e-05,0.9170736,1.9851836e-05,0.00012338447,0.00021379579,7.133244e-05,0.00016207562,2.89776e-06
