feature_key,text,extraction
GENERAL_CIRCUM,"בענינו של הנאשם הוגשו תסקירים המפרטים את נסיבותיו האישיות, כבן 22, רווק, טרם מעצרו עבד בחברת ""מנורה מבטחים"" בתפקיד סוכן ביטוח לרכב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עלה לארץ מארגנטינה, עם משפחתו, בהיותו כבן שנתיים, ושלל קשיים הנובעים מההגירה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים 11 שנות לימוד, ותיאר קשיים לימודיים ותחושת תסכול מכך שלא הצליח לעמוד בנדרש ממנו, על אף התמיכה שקיבל מצוות ההוראה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, סיים ללמוד לאחר 11 שנות לימוד בלבד, על מנת לסייע בפרנסת המשפחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר, כי התגייס לצבא, אך שירת כשבועיים בלבד, על רקע סירובו לשרת בתפקיד אליו שובץ, שכן, היה ממוקד בצורך שלו לעבוד לאור מצבו הכלכלי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נעדר הרשעות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר, כי התנסה באופן חד פעמי בשימוש בסמים מסוג קנבינואידים בהיותו כבן 17, וכי הוא צורך אלכוהול באופן חברתי ומזדמן, אך שלל התמכרות לאלכוהול או להימורים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביחס לרימון והתחמושת שיתף, כי מדובר במתנה שקיבל מחברו, קצין בצבא, לאור מעבר מגורים שלו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לעבירות הסמים, מסר הנאשם, כי לא מדובר רק ברצון לעשות רווח כלכלי ולדבריו, רצה לסייע לאחיו הגדול, השותף שלו באישום הראשון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם, כי ברקע לעבירות, עומדים קשייו של הנאשם לקבל את חוקי החברה ולעמוד בגבולות חיצוניים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, על רקע קושי כלכלי של המשפחה ונאמנותו לאחיו, פעל הנאשם באופן עובר חוק, תוך שהתמקד בתועלתו הפרטית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן למבוגרים התרשם מצרכי שליטה גבוהים בתכני השיחה ומיכולותיו של הנאשם לנהל את השיחה, על מנת ליצור תדמית חיובית מול שירות מבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ביטא רצון להשתלב בהליך טיפולי, אך התקשה להגדיר בעייתיות בהתנהלותו, הדורשת מעורבות טיפולית ולמקד את צרכיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם, כי לנאשם רמת מודעות נמוכה לקשייו וקושי בבחינה עצמית באשר לנסיבות התנהגותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן למבוגרים הביע ספק באשר למידת תובנותיו בהליך טיפולי, אך התרשם, כי הנאשם אכן זקוק להתערבות טיפולית לצורך בחינת התנהגות העלולה להוביל להישנות עבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם השתלב בקבוצת הכנה להליך טיפולי ולדבריו, השתתפותו בקבוצה סייעה לו בהבנת המורכבות שבהתנהגותו, והוא ביטא רצונו להמשיך בהליך טיפולי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם, כי הנאשם בחור צעיר אשר עורך מאמצים לנהל את חייו באופן נורמטיבי, והוא זקוק לכלים ולהכוונה אשר יסייעו לו בהתמודדות עם משימות החיים השונות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם, כי לנאשם מוטיבציה להתקדמות בחייו, וכי ההליך הפלילי המתנהל נגדו, מהווה גורם הרתעה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, התרשם שירות המבחן, כי הנאשם נוטה לצמצם מחומרת מעשיו ומתקשה לבחון את דפוסיו באופן ביקורתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן למבוגרים המליץ על ביטול הרשעת הנאשם בדין, כיוון שהרשעתו עלולה להוות פגיעה באפשרויות תעסוקתיות עתידיות ולפגוע בתפיסתו העצמית החיובית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר מיום 01.06.22 נמסר, כי הנאשם השתלב בקבוצה לצעירים עוברי חוק בתאריך 24.11.21.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הגיע באופן רציף, שיתף מעולמו הפנימי ושיתף פעולה עם תכני הקבוצה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"גורמי הטיפול התרשמו, כי הנאשם מביע מוטיבציה לשיקום חייו וחזרה למסלול חיים נורמטיבי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"גורמי הטיפול התרשמו, כי הנאשם עובר הליך משמעותי במסגרת הקבוצה ומתאים להמשך הטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר, כי הוא מרגיש שהקבוצה מסייעת לו, והוא ביטא רצון להמשיך בהליך הטיפולי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם, כי הנאשם זקוק להכוונה ורכישת כלים שיסייעו לו לצלוח את משימות החיים, והוא בעל מוטיבציה להתקדמות בחייו ולשנות את אורחות חייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התביעה טענה, כי העבירות נעברו מתוך בצע כסף, וכי הטיפול אותו עבר, קשור לאישיותו ולא לעבירות הסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ההגנה ביקשה לקחת בחשבון את נסיבותיו האישיות של הנאשם; היעדר הרשעות קודמות; נטילת האחריות מצדו והבעת חרטה.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ההגנה טענה, כי בשל גילו הצעיר של הנאשם, הרשעה פלילית תפגע בעתידו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ההגנה טענה, כי בחלוף הזמן, לא נפתחו נגד הנאשם תיקים נוספים והוא השתלב בהליך טיפולי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בדברו האחרון של הנאשם מיום 12.09.22 מסר, כי הוא מבין את חומרת מעשיו ומתחרט עליהם והוא ישמח לשלם את חובו לחברה בצורה שהוא יוכל להתפרנס בכבוד ולהמשיך בחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על בית המשפט להרתיע היחיד והרבים מפני עבירות הסמים, ולהילחם בתופעה הקשה של נגע הסמים, הצוברת תאוצה בשנים האחרונות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אמנם, במקרה דנן, מדובר בסחר ואספקת סמים לאנשים שונים, דבר העשוי להעיד, על עיסוק קבוע בתחום הסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
