,verdict,text,part
0,SH-15-06-52031-844,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), 7 (ג)",במסמך זה הושמטו פרוטוקולים
1,SH-15-06-52031-844,הדיון היה קבועה לשעה 09:00 והנאשם התייצב במועד.,החלטה
2,SH-15-06-52031-844,"בא כוח הנאשם הגיע לאולם, אך עזב את האולם לטובת דיון אחר.",החלטה
3,SH-15-06-52031-844,השעה עתה 11:17.,החלטה
4,SH-15-06-52031-844,"בית המשפט היה פנוי לשמוע את הדיון, ואולם בא כוח הנאשם טרם חזר.",החלטה
5,SH-15-06-52031-844,נוכח ריבוי הדיונים הקבועים בהמשך היום לא ניתן יהא לשמוע את הדיון בשעה מאוחרת יותר.,החלטה
6,SH-15-06-52031-844,"בנסיבות אלו, דוחה הטיעונים לעונש ליום 23.11.16 שעה 15:30.",החלטה
7,SH-15-06-52031-844,"הנאשם מוזהר כי עליו להתייצב במועד שנקבע, כי לא יקבל הזמנה נוספת לדיון, וכי באם לא יתייצב לדיון יוצא נגדו צו הבאה וכן יכול ויחולטו ערבויותיו.",החלטה
8,SH-15-06-52031-844,<#3#>,החלטה
9,SH-15-06-52031-844,"ניתנה והודעה היום ב' חשוון תשע""ז, 03/11/2016 במעמד הנוכחים.",החלטה
10,SH-15-06-52031-844,"הנאשם הורשע על פי הודאתו בכתב האישום המתוקן בעבירה של החזקת סם מסוכן שלא לצריכה עצמית (לפי סעיף 7 (א) + 7 (ג)   רישא לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג 1973; שעניינה החזקת סם מסוכן מסוג חשיש במשקל של כ 130 גרם נטו.",גזר דין
11,SH-15-06-52031-844,הצדדים הגיעו להסדר טיעון.,גזר דין
12,SH-15-06-52031-844,"לאור העולה מהתסקירים שהוגשו ביחס לדרך הטיפולית הארוכה שעבר הנאשם לרבות שהייה במסגרת טיפולית סגורה, תוך עלייה בשלבי הטיפול, ולאור העובדה שכעולה מהתסקיר הנאשם כיום מתגורר בהוסטל כחלק מההליך ה טיפולי ועובד במקביל להמשך ההליך הטיפולי והכל בפיקוח הגורמים המטפלים תוך מתן בדיקות שתן מידי שבוע, סבורני כי אכן יש מקום לאמץ את הסכמת הצדדים לעניין העונש ואת המלצת שירות המבחן.",גזר דין
13,SH-15-06-52031-844,"לאור האמור לעיל, אני דן את הנאשם לעונשים הבאים:",גזר דין
14,SH-15-06-52031-844,ניתן בזאת צו מבחן למשך 18 חודשים מהיום.,גזר דין
15,SH-15-06-52031-844,"מובהר לנאשם כי  ככל שלא יעמוד באופן מלא בתנאי צו המבחן, לרבות שיתוף פעולה עם ההליך הטיפולי בהתאם להנחיות הגורמים המטפלים ו/או התייצבות לכל מפגש טיפולי ו/או שיחה, ו/או מסירת כל בדיקה שיידרש, רשאי בימ""ש להפקיע את צו המבחן, ולדון את הנאשם מחדש, תוך שמובהר לנאשם כי בהעדר שיקולי שיקום, ייאלץ בית המשפט לדון את הנאשם במסגרת מתחם העונש ההולם, לרבות הפעלת המאסר המותנה.",גזר דין
16,SH-15-06-52031-844,"במהלך הקראת גזר הדין הבהיר בית המשפט לנאשם  רכיב זה, בשפה ברורה ופשוטה ווידא כי הנאשם הבין זאת.",גזר דין
17,SH-15-06-52031-844,המזכירות תשלח העתק גזר הדין לשירות המבחן.,גזר דין
18,SH-15-06-52031-844,זכות ערעור תוך 45 ימים מהיום לבית המשפט המחוזי בבאר-שבע.,גזר דין
19,SH-15-06-52031-844,<#3#><#5#>,גזר דין
21,SH-15-06-52031-844,"בכפוף להעדר עיקולים ו/או כל מניעה אחרת, לרבות החלטות חילוט, ו/או כל מניעה אחרת קיימת, או ידועה למזכירות, יוחזר הפיקדון לנאשם.",החלטה
22,SH-15-06-52031-844,"מובהר כי משניתן גזר דין, הרי שנסתיימו ההליכים לרבות תנאי השחרור שהיו קיימים, ואולם, מובהר לנאשם כי מכוח הוראות צו המבחן, ככל שהגורמים הטיפוליים סבורים שעל הנאשם להימצא בתחומי ההוסטל או בכל תנאי אחר, הרי שכל הגבלה שכזו ו/או הורייה שכזו בדבר שהייה בתחומי ההוסטל, הקהילה, ו/או כל הגבלת זמן או מקום אחרת, תקפה ועומדת מכוח צו המבחן.",החלטה
23,SH-15-06-52031-844,"5129371ניתנה והודעה היום ב' חשוון תשע""ז, 03/11/2016 במעמד הנוכחים.",החלטה
24,SH-15-06-52031-844,54678313,החלטה
25,SH-15-06-52031-844,5129371הוקלד על ידי נורית ג'רנו,"יואב עטר , שופט "
