text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), 7 (ג)",0.00011891728,2.8738617e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571646,0.038448986,0.00012302403,0.0014121052
הדיון היה קבועה לשעה 09:00 והנאשם התייצב במועד.,0.00016996005,3.1298285e-05,2.3489052e-05,0.9999876,0.000437151,0.0008124975,0.0007145958,0.009628139,0.005676269,0.00027252044,0.00037788373
"בא כוח הנאשם הגיע לאולם, אך עזב את האולם לטובת דיון אחר.",0.00015486848,3.1809166e-05,2.3897472e-05,0.99998736,0.00043900812,0.00088218256,0.0007258114,0.043203328,0.00982195,0.0001548608,0.00044610334
השעה עתה 11:17.,0.0002898324,3.1805674e-05,2.993728e-05,0.99998796,0.00052600855,0.0011383075,0.0010366709,0.23241897,0.011042361,0.00036936242,0.00072164985
"בית המשפט היה פנוי לשמוע את הדיון, ואולם בא כוח הנאשם טרם חזר.",0.00018934532,3.091385e-05,2.4959782e-05,0.9999877,0.00043815104,0.0010310478,0.00043417726,0.0074671432,0.0070800004,0.00016479762,0.0005623166
נוכח ריבוי הדיונים הקבועים בהמשך היום לא ניתן יהא לשמוע את הדיון בשעה מאוחרת יותר.,0.00012208306,3.0753185e-05,2.3816634e-05,0.9999871,0.0004353767,0.00082595693,0.00031904146,0.2251436,0.0029591068,0.00016809229,0.00017863473
"בנסיבות אלו, דוחה הטיעונים לעונש ליום 23.11.16 שעה 15:30.",0.00020300032,2.9891662e-05,1.8891555e-05,0.9999875,0.0004405819,0.0008994426,0.00044763365,0.009665231,0.01070874,0.00019431948,0.00047273596
"הנאשם מוזהר כי עליו להתייצב במועד שנקבע, כי לא יקבל הזמנה נוספת לדיון, וכי באם לא יתייצב לדיון יוצא נגדו צו הבאה וכן יכול ויחולטו ערבויותיו.",0.00010621221,3.15011e-05,3.666292e-05,0.9999875,0.00073199434,0.0010142331,0.0004545572,0.012174585,0.00659235,0.0002793326,0.045614645
<#3#>,0.00093629124,2.9763802e-05,8.510269e-05,0.99998724,0.0006076316,0.001970724,0.0020728854,0.49251074,0.0191123,0.0003657922,0.00059891876
"ניתנה והודעה היום ב' חשוון תשע""ז, 03/11/2016 במעמד הנוכחים.",0.9898106,3.0849526e-05,2.66868e-05,0.99998724,0.0005324655,0.0012202228,0.00079253654,0.081936635,0.027862605,0.00023927038,0.0022120695
"הנאשם הורשע על פי הודאתו בכתב האישום המתוקן בעבירה של החזקת סם מסוכן שלא לצריכה עצמית (לפי סעיף 7 (א) + 7 (ג)   רישא לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג 1973; שעניינה החזקת סם מסוכן מסוג חשיש במשקל של כ 130 גרם נטו.",0.0001224474,3.0677264e-05,0.99994326,8.92044e-06,0.9976029,0.999292,0.7654629,0.0037308321,0.020983776,0.00013068592,0.99978584
הצדדים הגיעו להסדר טיעון.,0.00025362626,3.302302e-05,2.5515803e-05,0.99998736,0.0005271969,0.0014666734,0.0008384156,0.004147368,0.027252065,0.00019775535,0.0023396949
"לאור העולה מהתסקירים שהוגשו ביחס לדרך הטיפולית הארוכה שעבר הנאשם לרבות שהייה במסגרת טיפולית סגורה, תוך עלייה בשלבי הטיפול, ולאור העובדה שכעולה מהתסקיר הנאשם כיום מתגורר בהוסטל כחלק מההליך ה טיפולי ועובד במקביל להמשך ההליך הטיפולי והכל בפיקוח הגורמים המטפלים תוך מתן בדיקות שתן מידי שבוע, סבורני כי אכן יש מקום לאמץ את הסכמת הצדדים לעניין העונש ואת המלצת שירות המבחן.",0.00011390689,0.9999964,2.7361253e-05,9.10267e-06,0.0007175632,0.0011179264,0.00054692617,0.01828676,0.012354136,0.00022476197,0.22881211
"לאור האמור לעיל, אני דן את הנאשם לעונשים הבאים:",0.43662092,3.042127e-05,1.9166753e-05,0.999987,0.00040736236,0.0010324395,0.00036443732,0.0018452668,0.0969982,9.899176e-05,0.00034555743
ניתן בזאת צו מבחן למשך 18 חודשים מהיום.,0.9999342,3.0761454e-05,1.9437171e-05,9.182379e-06,0.00044341627,0.0010476247,0.00048076443,0.009445234,0.0033268787,0.00012121793,0.00018301113
"מובהר לנאשם כי  ככל שלא יעמוד באופן מלא בתנאי צו המבחן, לרבות שיתוף פעולה עם ההליך הטיפולי בהתאם להנחיות הגורמים המטפלים ו/או התייצבות לכל מפגש טיפולי ו/או שיחה, ו/או מסירת כל בדיקה שיידרש, רשאי בימ""ש להפקיע את צו המבחן, ולדון את הנאשם מחדש, תוך שמובהר לנאשם כי בהעדר שיקולי שיקום, ייאלץ בית המשפט לדון את הנאשם במסגרת מתחם העונש ההולם, לרבות הפעלת המאסר המותנה.",0.00046098873,0.17804861,5.4540677e-05,0.9217351,0.0009915426,0.0014373214,0.0006217631,0.017596757,0.013689285,0.0012034831,0.94167495
"במהלך הקראת גזר הדין הבהיר בית המשפט לנאשם  רכיב זה, בשפה ברורה ופשוטה ווידא כי הנאשם הבין זאת.",0.00015472899,3.135547e-05,2.7187249e-05,0.99998724,0.0005474934,0.0010760163,0.0010728681,0.003998783,0.067220606,0.0012262821,0.0011211478
המזכירות תשלח העתק גזר הדין לשירות המבחן.,0.99800116,3.2177202e-05,2.2606546e-05,0.9999877,0.000509869,0.0010886011,0.00046765068,0.0062985336,0.03206348,0.0001670088,0.00018737388
זכות ערעור תוך 45 ימים מהיום לבית המשפט המחוזי בבאר-שבע.,0.9998969,2.9950188e-05,2.108401e-05,0.9999875,0.0004036606,0.0011036289,0.00046274977,0.012644234,0.0057564983,0.000110234214,0.0004504472
<#3#><#5#>,0.00080584944,3.1806314e-05,0.00017336832,0.9999869,0.0016864793,0.0039419304,0.0044392454,0.5699617,0.02655695,0.00045127,0.0009128759
"בכפוף להעדר עיקולים ו/או כל מניעה אחרת, לרבות החלטות חילוט, ו/או כל מניעה אחרת קיימת, או ידועה למזכירות, יוחזר הפיקדון לנאשם.",0.99605006,3.1621643e-05,0.00035067284,0.99998724,0.0007778466,0.0015716373,0.0011692223,0.50296515,0.00988721,0.00021621685,0.0019287568
"מובהר כי משניתן גזר דין, הרי שנסתיימו ההליכים לרבות תנאי השחרור שהיו קיימים, ואולם, מובהר לנאשם כי מכוח הוראות צו המבחן, ככל שהגורמים הטיפוליים סבורים שעל הנאשם להימצא בתחומי ההוסטל או בכל תנאי אחר, הרי שכל הגבלה שכזו ו/או הורייה שכזו בדבר שהייה בתחומי ההוסטל, הקהילה, ו/או כל הגבלת זמן או מקום אחרת, תקפה ועומדת מכוח צו המבחן.",0.00018462975,3.242273e-05,8.465033e-05,0.9999871,0.0014401183,0.0016159376,0.0008155926,0.05393341,0.010465159,0.00023814652,0.008365139
