text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: עו""ד עופרי מלצר",0.0001583983,3.1236865e-05,2.140486e-05,0.9999877,0.00035579133,0.0007682048,0.0006829626,0.067517295,0.02068686,0.00016978495,0.00032330854
"ב""כ הנאשם: עו""ד מאהר חנא",0.00014418313,3.217263e-05,2.1289348e-05,0.99998724,0.00032817636,0.00075619,0.00057874277,0.09539655,0.015720405,0.00016337166,0.0004895754
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998875e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.00038593775,0.00072555244,0.00039567138,0.032319233,0.044468604,0.00012570497,0.000780725
"הנאשם הורשע, על פי הודאתו בעובדות כתב האישום, בעבירה של החזקת סמים שלא לצריכה עצמית.",0.00014011703,3.1554526e-05,0.7639144,8.959258e-06,0.000779888,0.00075228146,0.96000826,0.0017555652,0.056250762,0.00012219627,0.9997732
ביום 27.5.19 פנה אל הנאשם אדם שזהותו לא ידועה וביקש ממנו שייסע אל העיר לוד על מנת להביא משם סמים תמורת 800 ₪.,0.00012296572,2.9683246e-05,0.99995005,0.99998736,0.7141874,0.9997427,0.94436467,0.03907059,0.00891234,0.00019458869,0.00041142682
הנאשם הסכים.,0.00034902376,3.6014393e-05,3.8170463e-05,0.9999858,0.00057365757,0.0018342722,0.0025829156,0.0075843944,0.026572024,0.00041030764,0.0007631109
אותו אדם מסר לנאשם את מספר הטלפון של אוסם סעדי כדי שהנאשם יצור עמו קשר.,0.00011990998,3.0368832e-05,0.9998566,0.9999877,0.0007663067,0.0015433877,0.772932,0.0745948,0.005820373,0.00018213288,0.00032340843
"באותו היום נסע הנאשם מירושלים לעיר לוד, בהתאם לסיכום, כדי להביא את הסמים, זאת לאחר שתיאם זאת טלפונית עם סעדי.",0.00016433284,3.0993695e-05,0.9999137,0.9999875,0.0010437263,0.0013733977,0.5664909,0.09289944,0.0063125878,0.000262524,0.0020295717
"כשהגיע הנאשם לביתו של סעדי קיבל ממנו 600 כדורי MDMA שהוסלקו בתוך שקית M's&M, הניח את השקית ברכבו והחל בנסיעה לכיוון ירושלים.",0.0001254498,3.079994e-05,0.9999516,9.291042e-06,0.9994873,0.9998306,0.9994723,0.091362804,0.007962658,0.00020873397,0.00041663347
"בשעה 20:00 נעצר הנאשם ברכבו כשהיה בדרכו חזרה מלוד, והשקית עם הסמים בתוך הרכב.",0.0001383898,3.1407722e-05,0.99990046,0.9999877,0.056763064,0.98264503,0.9074321,0.037924062,0.009972481,0.00018253639,0.00027359513
"הצדדים הציגו הסדר דיוני לפיו הנאשם הודה במיוחס לו בכתב האישום, והוצגה עובדה מוסכמת נוספת, שלפיה הנאשם שיתף פעולה עם רשויות החקירה, לרבות מסירת שמו של מי שסיפק את הסמים.",0.0001237227,3.0693885e-05,0.9999516,9.085152e-06,0.011172304,0.0015982091,0.99836415,0.003461357,0.18007298,0.17529301,0.9998431
"הוסכם כי בעניינו של הנאשם ייערך תסקיר שירות המבחן, אך לא נערכה הסכמה לעניין העונש.",0.00018060449,3.2506196e-05,1.9912928e-05,0.9999869,0.00049376825,0.0009864136,0.00045283535,0.0015502645,0.006172653,0.000105561245,0.00031360507
"תסקיר שירות המבחן מיום 16.2.20 מלמד כי הנאשם בן 55, נשוי ואב לשבעה, מצוי בתנאים מגבילים הכוללים מעצר בית מלא.",0.00017424219,0.9999963,1.7702301e-05,9.019043e-06,0.0004910306,0.0010114422,0.000425749,0.0053687454,0.0076923706,0.00029792238,0.0051803887
הנאשם סובל מבעיות בריאות שונות.,0.000112920505,0.99999595,1.9651776e-05,9.2235405e-06,0.00040653528,0.0010039337,0.0005711232,0.019410083,0.0067629735,0.0001592441,0.00026914076
טרם מעצרו עבד הנאשם כמאבטח במפעל לתרופות והתגורר עם משפחתו.,0.0001389967,0.99999595,2.112759e-05,9.365751e-06,0.00049343426,0.0009739376,0.0021523056,0.39027724,0.005394649,0.00014533516,0.00030278863
"התסקיר מפרט את נסיבות ילדותו הקשות של הנאשם, אשר נאלץ לעזוב את לימודיו בבית הספר היסודי ולצאת לעבודה בגיל צעיר על מנת לפרנס את משפחתו.",9.246246e-05,0.9999964,2.3336106e-05,9.303508e-06,0.00045829546,0.00094556366,0.0006586513,0.19737816,0.036748935,0.00018611233,0.0007308355
נסיבות חיים אלה גרמו לנאשם להתבגר בטרם עת ולתפוס את עצמו כאחראי לביטחון והגנת אמו ואחיותיו.,8.793932e-05,0.9999956,2.4473597e-05,9.481294e-06,0.00046818415,0.00091278285,0.0009912073,0.13684751,0.3494692,0.005145466,0.0005515287
"גם כיום מצבו הכלכלי של הנאשם ירוד, והוא נעזר בבני משפחה אחרים לשם קיום.",0.000115573544,0.9999962,2.3610573e-05,8.930152e-06,0.00048764187,0.00087081327,0.0012753201,0.52396005,0.01409202,0.00016300677,0.00040112928
הנאשם נישא בגיל 21.,0.00021585658,0.9999957,2.301531e-05,9.399664e-06,0.00049686764,0.0011181782,0.0017295566,0.013076003,0.009096656,0.00018325714,0.0008678726
"אחד מילדי בני הזוג נפטר לפני כשלוש שנים, לאחר מאבק ממושך במחלה קשה.",0.0001287455,0.99999595,2.1397555e-05,8.983077e-06,0.0004610424,0.0010684329,0.0015595455,0.69047225,0.013143716,0.00019938244,0.00043647332
"בתקופה זו גם הנאשם וגם אשתו לא עבדו, בשל הצורך לטפל בבן ששהה בבית החולים וביתר הילדים שנותרו בבית.",0.00011465708,0.99999607,2.8284907e-05,9.00009e-06,0.0004810789,0.0008922572,0.0009484595,0.83725923,0.008491969,0.00020178551,0.00062578457
"עד היום מתנדבים בני הזוג בדרך של ביקור חולים במחלקה האונקולוגית, באירוח משפחות חולים, נהיגה ובישול עבורן.",0.00017012074,0.9999943,0.010605476,9.2043665e-06,0.0008926042,0.0014295051,0.0053693284,0.9574653,0.009906535,0.00017108032,0.00058112317
בדיקות לאיתור שרידי סמים שמסר הנאשם נמצאו נקיות ואין לו הרשעות קודמות.,0.00010910823,0.99999595,0.5588375,8.99507e-06,0.00060134626,0.0011388422,0.003445465,0.0060124868,0.013815522,0.0007487533,0.00027367473
