text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: עו""ד עופרי מלצר",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם: עו""ד מאהר חנא",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע, על פי הודאתו בעובדות כתב האישום, בעבירה של החזקת סמים שלא לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,1
ביום 27.5.19 פנה אל הנאשם אדם שזהותו לא ידועה וביקש ממנו שייסע אל העיר לוד על מנת להביא משם סמים תמורת 800 ₪.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הסכים.,0,0,0,1,0,0,0,0,0,0,0
אותו אדם מסר לנאשם את מספר הטלפון של אוסם סעדי כדי שהנאשם יצור עמו קשר.,0,0,0,1,0,0,0,0,0,0,0
"באותו היום נסע הנאשם מירושלים לעיר לוד, בהתאם לסיכום, כדי להביא את הסמים, זאת לאחר שתיאם זאת טלפונית עם סעדי.",0,0,0,1,0,0,0,0,0,0,0
"כשהגיע הנאשם לביתו של סעדי קיבל ממנו 600 כדורי MDMA שהוסלקו בתוך שקית M's&M, הניח את השקית ברכבו והחל בנסיעה לכיוון ירושלים.",0,0,1,0,1,0,1,0,0,0,0
"בשעה 20:00 נעצר הנאשם ברכבו כשהיה בדרכו חזרה מלוד, והשקית עם הסמים בתוך הרכב.",0,0,0,1,0,0,0,0,0,0,0
"הצדדים הציגו הסדר דיוני לפיו הנאשם הודה במיוחס לו בכתב האישום, והוצגה עובדה מוסכמת נוספת, שלפיה הנאשם שיתף פעולה עם רשויות החקירה, לרבות מסירת שמו של מי שסיפק את הסמים.",0,0,1,0,0,0,0,0,0,0,1
"הוסכם כי בעניינו של הנאשם ייערך תסקיר שירות המבחן, אך לא נערכה הסכמה לעניין העונש.",0,0,0,1,0,0,0,0,0,0,0
"תסקיר שירות המבחן מיום 16.2.20 מלמד כי הנאשם בן 55, נשוי ואב לשבעה, מצוי בתנאים מגבילים הכוללים מעצר בית מלא.",0,1,0,0,0,0,0,0,0,0,0
הנאשם סובל מבעיות בריאות שונות.,0,1,0,0,0,0,0,0,0,0,0
טרם מעצרו עבד הנאשם כמאבטח במפעל לתרופות והתגורר עם משפחתו.,0,1,0,0,0,0,0,0,0,0,0
