feature_key,text,extraction
GENERAL_CIRCUM,"עוד הודגשו נסיבות חייו הקשות של הנאשם ואת המצוקה שחוו הוא ומשפחתו מאז ילדותו ועד היום, על רקע מצבם הכלכלי הקשה ומחלתו הממושכת של בנו של הנאשם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם לא יזם את עסקת הסמים, לא הוכח ואף לא נטען כי הייתה לו נגישות לסמים או יכולת להשיג את הסמים, אך יחד עם זאת הוא שיתף פעולה והיווה נדבך חשוב בדרך להשלמת עסקה בהיקף גדול מאד של  600 כדורי סם מסוג MDMA.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, בקביעת גובה הקנס אתחשב, כמצוות המחוקק, גם במצבו הכלכלי הרעוע של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שקלתי לזכות הנאשם העדרן של הרשעות קודמות כמו גם את הודאתו במיוחס לו, המגלמת מידה משמעותית של קבלת אחריות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד שקלתי לזכות הנאשם העדרן של הרשעות קודמות ואת התרשמות שירות המבחן כי התנהלותו ותפקודו הם, ככלל, נורמטיביים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"שקלתי לקולא את נסיבות חייו הקשות של הנאשם ובהן הנסיבות שהובילו אותו לנשור מלימודים כבר בבית הספר היסודי, לעבוד לאורך שנים, מגיל ילדות, לפרנסת משפחתו, ואת הטרגדיה שחוו הוא ומשפחתו בעקבות מחלתו ופטירתו של בנו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאחר והנאשם עצמו אינו עושה שימוש בסמים, ולנוכח העובדה כי רישיון הנהיגה שלו עשוי לסייע בפרנסתו ובפרנסת משפחתו, אמנע מלגזור על הנאשם עונשי פסילה מלקבל או להחזיק רישיון נהיגה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"כשהגיע הנאשם לביתו של סעדי קיבל ממנו 600 כדורי MDMA שהוסלקו בתוך שקית M's&M, הניח את השקית ברכבו והחל בנסיעה לכיוון ירושלים.",['MDMA']
CIR_TYPE,"הנאשם לא יזם את עסקת הסמים, לא הוכח ואף לא נטען כי הייתה לו נגישות לסמים או יכולת להשיג את הסמים, אך יחד עם זאת הוא שיתף פעולה והיווה נדבך חשוב בדרך להשלמת עסקה בהיקף גדול מאד של  600 כדורי סם מסוג MDMA.",['MDMA']
CIR_ROLE,"כשהגיע הנאשם לביתו של סעדי קיבל ממנו 600 כדורי MDMA שהוסלקו בתוך שקית M's&M, הניח את השקית ברכבו והחל בנסיעה לכיוון ירושלים.",['לא בעל הסמים']
CIR_ROLE,"הנאשם ביצע את העבירה מתוך מניע כלכלי, אך לא יזם את העבירה בעצמו, ונענה להצעה שהוצעה לו על ידי אחד משני המעורבים המרכזיים באירוע.",['לא בעל המעבדה']
CIR_ROLE,"הנאשם אמנם לא מכר או קנה את הסם בעצמו, אך סייע לסוחר סמים להוביל חלק גדול מאד ממרכולתו למי שקנה אותה ממנו.",['לא בעל הסמים']
REGRET,"הנאשם הסביר את ביצוע העבירה על רקע מצוקה כלכלית וטען כי חשב שמדובר בכדורי ויאגרה ולא בסמים, התלבט ביחס למעשיו ,בשלב מסוים חש חרטה, פנה על עקבותיו וביקש לחזור בו מהעבירה, אך בהמשך החליט להשלימה.",['כן']
REGRET,הנאשם בדברו האחרון הביע צער על מעשיו ואמר כי עשה טעות שהשפיעה בצורה קשה עליו ועל משפחתו.,['כן']
REGRET,"שקלתי לזכות הנאשם העדרן של הרשעות קודמות כמו גם את הודאתו במיוחס לו, המגלמת מידה משמעותית של קבלת אחריות.",['לא']
RESPO,"שירות המבחן התרשם כי מדובר באדם המנהל, ככלל, אורח חיים נורמטיבי, אשר זוהי לו העבירה הראשונה והיחידה וכי הוא קיבל אחריות על ביצועה.",['כן']
RESPO,"שקלתי לזכות הנאשם העדרן של הרשעות קודמות כמו גם את הודאתו במיוחס לו, המגלמת מידה משמעותית של קבלת אחריות.",['כן']
CONFESSION,"הנאשם הורשע, על פי הודאתו בעובדות כתב האישום, בעבירה של החזקת סמים שלא לצריכה עצמית.",['כן']
CONFESSION,"הצדדים הציגו הסדר דיוני לפיו הנאשם הודה במיוחס לו בכתב האישום, והוצגה עובדה מוסכמת נוספת, שלפיה הנאשם שיתף פעולה עם רשויות החקירה, לרבות מסירת שמו של מי שסיפק את הסמים.",['כן']
CONFESSION,"כן הדגישה המאשימה את הנסיבות העומדות לזכותו של הנאשם ובכלל זאת הודאתו, עברו הנקי, נסיבות חייו המורכבות ונכונותו להשתתף בהליך טיפולי.",['כן']
CONFESSION,"שקלתי לזכות הנאשם העדרן של הרשעות קודמות כמו גם את הודאתו במיוחס לו, המגלמת מידה משמעותית של קבלת אחריות.",['כן']
PUNISHMENT_SUSPENDED,"שישה חודשי מאסר על תנאי למשך שלוש שנים מהיום, שלא יעבור עבירה מסוג פשע לפי פקודת הסמים המסוכנים [נוסח חדש] התשל""ג- 1973.",['הנאשם קיבל שישה חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 2,500 ש""ח או 25 ימי מאסר תמורתו.","['2,500 ש""ח']"
