text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  144 (א), (ב), 144(ב2), 248, 275, 338, 390, 413 ה",2.165118e-05,4.9981863e-06,9.4852285e-06,5.9916427e-05,5.9739787e-06,7.130433e-06,6.880002e-06,5.845548e-05,1.8936378e-05,1.9292242e-05,0.00018577016,0.00011737802,0.00045499543,2.841116e-06
"בטרם שמיעת הראיות בתיק הגיעו הצדדים להסדר טיעון, במסגרתו הוגש נגד הנאשם כתב אישום מתוקן והנאשם הודה בעובדותיו, שאלה עיקריהן:",8.722399e-06,5.077603e-06,9.2135715e-06,3.456348e-05,5.2498003e-06,6.206464e-06,5.2677897e-06,1.5648935e-05,1.931133e-05,1.5922522e-05,0.00031129475,9.2186034e-05,0.0008622478,3.3296806e-06
"החל משנת 2006 הנאשם שירת בשירות בתי הסוהר (להלן: ""שב""ס) בתפקידים שונים.",9.051442e-06,0.99997866,9.423341e-06,4.633703e-05,4.2645097e-06,6.063305e-06,1.6259044e-05,4.2791522e-05,1.8842382e-05,1.6706743e-05,0.00031638774,6.472508e-05,0.00015209524,2.7948981e-06
"משנת 2010 ועד ליום מעצרו - 20.07.14, שימש הנאשם בתפקיד ""קצין כשירויות וקליעה"" במחוז דרום (להלן: ""התפקיד"").",1.0085207e-05,0.99997866,9.327815e-06,7.4427655e-05,4.794747e-06,7.2955513e-06,1.9830077e-05,7.2421826e-05,1.8355982e-05,4.5555556e-05,0.0002788053,8.868951e-05,0.0002917203,2.9159953e-06
"במסגרת התפקיד, היה הנאשם אחראי על כשירותם המבצעית של סוהרים במחוז הדרום, ובכלל זה, אימון הסוהרים בירי מנשק במטווחים.",7.362573e-06,5.420291e-06,0.9999962,0.9622849,1.5624002e-05,0.000101121645,0.98541105,0.99982977,0.0017106363,0.99998,0.00031153404,0.00013144639,0.00039083016,3.3133167e-06
"במסגרת התפקיד, התקיימו, באחריות הנאשם, כשני מטווחים בממוצע בשבוע ובכל מטווח היו אמורים להתאמן בירי כ- 30 סוהרים.",1.502621e-05,5.2918126e-06,0.9999962,0.05809453,6.876392e-05,2.709712e-05,0.99425465,0.9991762,2.61447e-05,0.9999789,0.00038122066,0.00010798384,0.00027529694,3.6767442e-06
"לצורך כל מטווח, קיבל הנאשם מנַשַק מחוז דרום של שב""ס (להלן: ""הנַשַק"") כדורים לרובה, וכ- 1200 כדורי אקדח בקוטר 9 מ""מ (להלן: ""כדורי האקדח"").",7.989128e-06,5.088898e-06,0.9999962,0.99999475,0.9999827,6.0857248e-05,0.99996424,0.99995375,0.99999654,0.9999826,0.00019468466,8.334259e-05,0.00017373056,3.039532e-06
"בפועל, במספר רב של פעמים נורו במטווחים רק חלק מכדורי האקדח, ואחרי כל מטווח נותרו בידי הנאשם מאות כדורי אקדח אותם היה עליו להחזיר לנַשַק כמתחייב על פי נהלי שב""ס.",8.443557e-06,5.151625e-06,0.9999962,0.99999225,0.9999795,0.5967495,0.999959,0.9999387,0.99999666,0.9999894,0.00035673246,0.00012532485,0.00027668366,3.2360147e-06
הנאשם לא החזיר את הכדורים לנשק.,6.9919056e-06,5.608665e-06,0.9999962,0.0003629665,0.99994934,0.3343058,0.9998234,0.9993667,5.8024056e-05,0.9999654,0.00036791438,6.5208376e-05,0.0004916141,2.7008443e-06
"במספר רב של הזדמנויות, הַחל מחודש דצמבר 2011 ועד ליום מעצרו - למעט בתקופה שבין 31.10.12 ל- 13.10.13, בה זוהיר דבסאן ריצה עונש מאסר - נטל הנאשם מאות רבות מכדורי האקדח הנותרים, ללא רשות שב""ס, כשהוא מתכוון בשעת הנטילה לשלול אותם מבעליהם שלילת קבע, וסחר בהם בכך שמכר אותם לזוהיר דבסאן (להלן: ""זוהיר""), בתמורה לכלי רכב ולעיתים תמורת כסף מזומן, בין היתר כמפורט להלן -",1.19966435e-05,5.1891975e-06,0.99999607,0.9999573,0.9998714,0.41393682,0.99981683,0.9999093,0.99999607,0.9999871,0.091674305,0.00021033424,0.00054557505,3.8660187e-06
