text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
בהזדמנות הראשונה העביר הנאשם לזוהיר כדורים בודדים לחתונה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בתאריך 21.12.11, קנה הנאשם מזוהיר רכב מסוג מזדה 232 ובתמורה לו היה עליו לשלם לזוהיר סך של 12,000 ₪.",,,,,,,,,,,,,,,,,
"הנאשם שילם לזוהיר כ- 6,000 ₪ במזומן, ואת היתרה שילם לו באמצעות כדורי האקדח הנותרים.",,,,,,,,,['אקדח'],,,,,,,,
"לצורך כך נפגש הנאשם עם זוהיר מספר רב של פעמים, במקומות שונים, ובכל פעם מסר לו כ- 300 כדורי אקדח אותם קיבל מהנַשַק לצורך אימוני הירי במטווחים.",,,,,[],,,['מאחר'],['אקדח'],[],,,,,,,
"בהתאם לסיכום בין זוהיר לנאשם, תמורת כל 50 כדורים נמחקו 100 ₪ מיתרת החוב.",,,,,,,,,,,,,,,,,
"בתאריך 20.06.12, קנה הנאשם מזוהיר רכב מסוג טויוטה קורולה ובתמורה לה היה עליו לשלם לו סך של 50,000 ₪.",,,,,,,,,,,,,,,,,
"הנאשם העביר לזוהיר את החזקה ברכב המזדה הנ""ל כשווה ערך ל- 20,000 ₪, וסוכם ביניהם שאת יתרת החוב בסך 30,000 ₪ הנאשם ישלם לזוהיר באמצעות כדורי האקדח.",,,,,,,,,['אקדח'],,,,,,,,
"לצורך כך, במהלך החודשים יוני 2012 ועד אוקטובר 2012 הנאשם נפגש עם זוהיר מספר רב של פעמים והעביר לו כ-2,000 כדורי אקדח אותם קיבל מהנַשַק לצורך אימוני הירי במטווחים.",,,,,,,,[],['אקדח'],['ירי'],,,,,,,
"בתמורה להם קוזז מחובו של הנאשם לזוהיר סך של 4,000 ₪.",,,,,,,,,,,,,,,,,
"בתאריך 19.11.13, קנה הנאשם מזוהיר רכב מסוג מזדה 6 ובתמורה לו היה עליו לשלם לזוהיר סך של 75,000 ₪.",,,,,,,,,,,,,,,,,
"הנאשם העביר לזוהיר את החזקה ברכב הטויוטה הנ""ל כשווה ערך ל-  55,000 ₪, וסוכם ביניהם שאת יתרת החוב בסך 20,000 ₪  הנאשם ישלם לזוהיר באמצעות כדורי האקדח.",,,,,,,,,['אקדח'],,,,,,,,
"לצורך כך, במהלך החודשים נובמבר 2013 ועד יוני 2014 נפגש הנאשם עם זוהיר מספר רב של פעמים ובכל פעם מסר לו כ- 300 כדורי אקדח אותם קיבל מהנַשַק לצורך אימוני הירי במטווחים.",,,,,,,,['מאחר'],['אקדח'],['ירי'],,,,,,,
"בתמורה לכדורי האקדח קיזז זוהיר לנאשם חוב של 7,000 ₪.",,,,,,,,,['אקדח'],,,,,,,,
"בנוסף לכך, במועדים שונים החל מהשבוע האחרון של חודש יוני 2014 ועד ליום מעצרו של הנאשם, נפגש הנאשם עם זוהיר כ- 15 פעמים, ובכל פעם העביר לו כ- 300 כדורי אקדח, אשר קיבל מהנַשַק לצורך ביצוע מטווחים.",,,,,,,,['מאחר'],['אקדח'],['ירי'],,,,,,,
"בתמורה לכדורי האקדח, קיזז זוהיר לנאשם סכומים נוספים מיתרת החוב הנותר.",,,,,,,,,['אקדח'],,,,,,,,
"במספר הזדמנויות, במהלך התקופה הנ""ל, שילם זוהיר לנאשם תמורת כדורי האקדח שקיבל ממנו כסף מזומן בסכומים של כ- 500 ו- 1000 ₪ בכל פעם.",,,,,,,,['מאחר'],['אקדח'],,,,,,,,
"ובסך הכול קיבל הנאשם מזוהיר תמורת כדורי האקדח, בנוסף לכלי הרכב, סך של 6,000 ₪ במזומן.",,,,,,,,,['אקדח'],,,,,,,,
"במהלך התקופה הנ""ל, במספר הזדמנויות, קיבל הנאשם ממדריכי ירי של המשטרה במחוז דרום, כדורי אקדח בקוטר 9 מ""מ, שהם רכוש המשטרה, לטענתו, לצורך אימוני ירי במטווחים.",,,,,,,,['מאחר'],['אקדח'],['ירי'],,,,,,,
הנאשם מסר חלק מכדורי האקדח האלה לזוהיר בתמורה לכסף מזומן או בתמורה למחיקת חוב על כלי הרכב.,,,,,,,,[],['אקדח'],,,,,,,,
"במהלך התקופה הנ""ל, במספר הזדמנויות, הנאשם ביקש מאלקנה מזגאוקר, מדריך ירי של שוטרי מג""ב שייתן לו כדורי אקדח לצורך אימון ירי במטווחים.",,,,,,,,[],['אקדח'],[],,,,,,,
"אלקנה נתן לנאשם כ- 3000 כדורי אקדח בקוטר 9 מ""מ שהם רכוש המשטרה, והנאשם מסר לזוהיר את חלקם בתמורה לכסף מזומן או בתמורה למחיקת החוב על כלי הרכב.",,,,,,,,['מאחר'],['אקדח'],,,,,,,,
"בסך הכל מסר הנאשם לידיו של זוהיר, במצטבר, כ- 15,000 כדורי אקדח בתמורה ל – 62 אלף ₪.",,,,,,,,,['אקדח'],,,,,,,,
"בתאריך 20.07.14, הנאשם נדבר עם זוהיר להיפגש עמו על מנת למסור לו כדורי אקדח.",,,,,[],,,,['אקדח'],,,,,,,,
"בהמשך, הם נפגשו בסמוך לכניסה לרהט, והחנו את רכביהם.",,,,,,,,,,,,,,,,,
"זוהיר ירד מרכבו וניגש אל הנאשם, הנאשם מסר לו כ- 300 כדורי אקדח וקיבל ממנו 500 ₪ והשניים נסעו לדרכם.",,,,,[],,,['מאחר'],['אקדח'],,,,,,,,
"בשלב זה, שוטרים ברכב משטרתי שהיו בקרבת מקום ותצפתו על המפגש החלו לנסוע לעבר רכבו של הנאשם במטרה לעצור אותו, וחסמו באמצעות הרכב המשטרתי את נתיב נסיעתו.",,,,,,,,,,,,,,,,,
הנאשם הבחין בשוטרים והחל להימלט  מהם תוך שהוא נוסע לעברם במהירות רבה.,,,,,,,,,,,,,,,,,
השוטרים הבחינו ברכבו של הנאשם נוסע לכיוונם במהירות והסיתו את רכבם על מנת למנוע את הפגיעה בהם.,,,,,,,,,,,,,,,,,
"הנאשם המשיך בנסיעה מהירה, עקף את הרכב המשטרתי, תוך שהוא פוגע בחלקו הימני האחורי וגורם לו נזק, ונמלט מהמקום בנסיעה מהירה.",,,,,,,,,,,,,,,,,
"על יסוד הודאת הנאשם בעובדות כתב האישום המתוקן, כאמור, הוא הורשע בעבירות של גניבה בידי עובד ציבור, מספר רב של עבירות, לפי סעיף 390 לחוק העונשין תשל""ז-1977 (להלן: ""חוק העונשין""); מרמה והפרת אמונים, מספר רב של עבירות, לפי סעיף 248 לחוק העונשין; עבירות בנשק (סחר בנשק), מספר רב של עבירות, לפי סעיף 144(ב2) לחוק העונשין; מעשי פזיזות ורשלנות, לפי סעיף 338 לחוק העונשין; הפרעה לשוטר במילוי תפקידו, לפי סעיף 275 לחוק העונשין וחבלה במזיד, לפי סעיף 413 ה' לחוק העונשין.",,,,,,,,,,,,,,['כן'],,,
"במסגרת הסדר הטיעון הוסכם שהתביעה תעתור להטיל על הנאשם 6 שנות מאסר בפועל וההגנה תטען לענין זה כהבנתה, והוסכם, שרכב המאזדה מ.ר.",,,,,,,,,,,,,,,,,
8437865 יחולט לטובת המדינה ויוטלו על הנאשם מאסר על תנאי וקנס כספי לפי שיקול דעת בית המשפט.,,,,,,,,,,,,,,,,,
"שירות המבחן הגיש תסקיר על הנאשם, בו צוינו בין היתר הדברים הבאים-",,,,,,,,,,,,,,,,,
"הנאשם בן 44, נשוי בשנית ואב לשלושה ילדים בגילאי 12, 17 ו- 19 ולתינוקת מנישואיו הנוכחיים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
נעדר עבר פלילי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"טרם מעצרו עבד כסוהר במספר מתקני כליאה, וביצע את העבירות במסגרת עבודתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
סיים 12 שנות לימוד עם תעודת מקצוע בתחום החשמל.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"שירת שירות צבאי מלא ביחידת המסתערבים של מג""ב.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
תיאר שירות צבאי משמעותי במהלכו נחשף לאירועי לחימה והתמודד עם מצבי דחק אשר לדבריו השפיעו בעיקר בעבר על מצבו הנפשי ותיאר סימפטומים פוסט-טראומטיים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
ציין כי בשנים האחרונות אינו חווה את עוצמתם כבעבר.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
מסר כי לאחר שחרורו מהצבא החל לעבוד בתפקידי אבטחה שונים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בשנת 98 התגייס לשב""ס ועזב בשנת 2002 לאחר שחש שאינו מתקדם לתפקידים בכירים יותר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לאחר מכן עבד כ- 4 שנים באבטחת הכור בדימונה, ועזב משום שלא קיבל קביעות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בשנת 2006 חזר לשב""ס.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"סיפר כי ביצע תפקידים שונים, שהאחרון בהם היה מדריך ירי, והיה מועמד לצאת לקורס קצינים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"שירות המבחן התרשם שהעבודה היתה גורם משמעותי לנאשם בשימור ובטיפוח תחושת ביטחון, ערך עצמי ויציבות.",,,,,,,,,,,,,,,,,
"מאז מעצרו, עובד באופן בלתי סדיר, בין השאר בתחום השליחויות, ומתקשה לחזור ולגלות יציבות תעסוקתית כבעבר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"במסגרת הליך המעצר שולב הנאשם בקבוצה ייעודית לעצורי בית, במסגרתה התקשה לקחת אחריות של ממש על התנהגותו בעבירות, גילה גישה קורבנית ולא היה נראה שהטיפול מקדם את מצבו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"שירות המבחן הוסיף, כי הנאשם לוקח אחריות פורמאלית על עובדות כתב האישום ומסביר את מעשיו בעיקר ברצונו להיטיב את מצבו הכלכלי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"שירות המבחן התרשם כי הנאשם בעל נטיה קורבנית, נוטה לצמצם מחומרת מעשיו, ומשליך את האחריות על גורמים חיצוניים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עוד צוין, כי הנאשם ממוקד בעצמו, במצבו ובצרכיו כיום, מגלה קושי בהתבוננות עצמית ובוחר לראות בעצמו קורבן, ולמעשה לא חלה התקדמות של ממש בתהליך הטיפולי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
צוין כי הנאשם מצוי במתח נפשי גבוה וחרד לעתידו הזוגי והמשפחתי במידה ויוטל עליו מאסר בפועל.,,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לאחר שקילת גורמי הסיכון של הנאשם ובמסגרתם, העובדה שמדובר בעבירות חמורות, שבוצעו בשיטתיות על פני תקופה ארוכה והיו כרוכות בתכנון, ביצירת קשרים עם גורמים עבריינים ובהסתרת המעשים מפני בני משפחתו, העמדה הקורבנית שמבטא הנאשם והקושי שלו בבחינה עצמית, אל מול גורמי הסיכוי שלו, וביניהם, תפקודו הנורמטיבי לאורך השנים, שיתוף הפעולה שלו עם שירות המבחן, דאגתו למשפחתו וחששו מההליך המשפטי ותוצאותיו, סבר שירות המבחן כי אין מקום לבוא בהמלצה טיפולית כלשהי, ושנדרשת הצבת גבול ברורה למעשיו ולחומרתם.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ב""כ המאשימה חזרה על עובדות כתב האישום המתוקן וציינה, כי במהלך התקופה הרלוונטית הנאשם מסר לזוהיר כמות מצטברת של כ- 15 אלף כדורי אקדח, בתמורה לכ- 62,000 ₪, וכי ביום מעצרו הנאשם ברח מהשוטרים ברכבו, פגע ברכב משטרתי ונמלט מהמקום.",,,,,,,,,['אקדח'],,,,,,,,
"ציינה, כי זוהיר נדון בבית משפט השלום, במסגרת הסדר טיעון שהושג לאחר הליך גישור, ל- 28 חודשי מאסר בפועל, מאסרים מותנים וקנס בסך 12,000 ₪.",,,,,,,,,,,,,,,[],['28 חודשי מאסר בפועל'],[]
"ציינה, כי בהסדר הטיעון הוסכם שהמאשימה תעתור להטיל על הנאשם 6 שנות מאסר בפועל, מאסר על תנאי וקנס, והוסכם, כי רכבו של הנאשם מסוג מזדה 6 מ.ר. 84-378-65 יחולט.",,,,,,,,,,,,,,,,,
ועתרה להטיל על הנאשם את מלוא העונש המבוקש.,,,,,,,,,,,,,,,,,
"עמדה על חומרת העבירות שהנאשם ביצע, על הערכים החברתיים שנפגעו בביצוע העבירות ועל מידת הפגיעה בהם.",,,,,,,,,,,,,,,,,
"טענה למדיניות הענישה הנהוגה, הפנתה לפסיקה ועמדה על נסיבות ביצוע העבירות.",,,,,,,,,,,,,,,,,
"טענה, כי השיקולים לקולא בעניינו של הנאשם, ובהם, הודאת הנאשם והחיסכון בזמן שיפוט, העדר עבר פלילי ואי הסתבכותו בעבירות נוספות, נשקלו על ידי התביעה וקיבלו ביטוי בעמדתה לעתור לעונש של 6 שנות מאסר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
הפנתה לתסקיר שירות המבחן ולהמלצתו.,,,,,,,,,,,,,,,,,
וטענה שבעבירות מסוג העבירות בהן הורשע הנאשם קיימת חשיבות להרתעת הרבים מפני ביצוען.,,,,,,,,,,,,,,,,,
"אשר לרכיב הקנס, טענה, כי הנאשם ביצע את העבירות מתוך רצון להרוויח כסף, ועל כן יש להטיל עליו קנס משמעותי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ב""כ הנאשם ציינה, כי לאחר שהצדדים נדברו ביניהם, כתב האישום המקורי שהוגש נגד הנאשם תוקן לקולא, והושגו ההסכמות שהוצגו בפני בית המשפט.",,,,,,,,,,,,,,,,,
בכך חסך הנאשם זמן שיפוט.,,,,,,,,,,,,,,,,,
"ציינה, שהנאשם צעיר, ללא עבר פלילי, שירת כלוחם מג""ב ביחידת המסתערבים ובהמשך, במשך שנים ארוכות, שירת במסגרת שב""ס, וזו הסתבכותו הראשונה עם החוק.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
משפחתו  נורמטיבית ושומרת חוק.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
אביו נפטר.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אמו, גרושתו וילדיהם, ואשתו הנוכחית ובתם המשותפת נתמכים על ידו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"טענה, כי הנאשם הסביר את הסתבכותו במשבר אישי שחווה, שהחל עם שירותו הצבאי כלוחם והתעצם לאחר ביצוע העבירות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ציינה, שהנאשם שוחרר למעצר בית והותר לו לעבוד, והוא לא הפר את אמון בית המשפט.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ציינה, שהנאשם מבטא מצוקה רגשית ודאגה לסביבתו באם יוטל עליו מאסר.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"טענה, ששירות המבחן נמנע מהמלצה טיפולית בשל הפער הבלתי מוסבר בין תפיסת הנאשם את עצמו כאדם חיובי וערכי, בעל רקע בטחוני, ובין העבירות שביצע, וטענה,  כי עמדת הנאשם נובעת אך ורק מהבושה שהוא חש בשל מעשיו, שפורסמו בכלי התקשורת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עוד טענה, שהנאשם הודה בהזדמנות הראשונה, נטל אחריות והביע חרטה, וציינה שזהו מאסרו הראשון.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
"ציינה, שהנאשם פוטר מעבודתו ושהוא איבד את כל זכויותיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ציינה, שהנאשם עבר תאונת דרכים בה נפגע בצוואר ובגב התחתון, והוא נזקק לטיפולים פיזיותרפיים ולטיפול תרופתי קבוע.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"טענה, שמצבו הכלכלי של הנאשם קשה ויש לו חובות לבנק ולמרכז לגביית קנסות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ציינה, ששותפו של הנאשם לעבירות הובא לדין על מעשיו בבית משפט שלום והוטלו עליו, במסגרת הסדר טיעון, 28 חודשי מאסר בפועל, מתוכם 5 חודשי מאסר על תנאי שהופעלו.",,,,,,,,,,,,,,,[],[],[]
וטענה בהקשר זה לאכיפה בררנית ולצורך להקל בעונשו של הנאשם.,,,,,,,,,,,,,,,,,
"ציינה, כי העבירות בוצעו לראשונה בשנת 2011, והאחרונה שבהן בוצעה במחצית שנת 2014.",,,,,,,,,,,,,,,,,
"הפנתה לפסיקה, וטענה כי מתחם העונש ההולם נע בין שנת מאסר ל- 36 חודשי מאסר.",,,,,,,,,,,,,,,,,
"בהתייחס לנזק שנגרם, טענה, כי לא נטען כלפי הנאשם שהכדורים שמכר לאחר הועברו לצד שלישי או לגורמים עברייניים, ולכן מדובר בנזק נמוך.",,,,,,,,,,,,,,,,,
"וטענה, שהתביעה לא הוכיחה שלעבירות קדם תכנון.",,,,,,,,,,,,,,,,,
"עתרה להטיל על הנאשם עונש במתחם שהוצע על ידה- 12 - 36 חודשי מאסר בפועל, וקנס נמוך וציינה בהקשר זה כי רכבו של הנאשם חולט.",,,,,,,,,,,,,,,,,
הנאשם אמר כי הוא לוקח אחריות על מעשיו ומצטער עליהם ועל הנזק שגרם לעצמו ולקרוביו וביקש את התחשבות בי המשפט.,,"['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מעשי גניבות התחמושת ומכירות התחמושת, תוך מרמה והפרת אמונים, של הנאשם, חזרו על עצמם פעמים רבות.",,,,,,,,,,,,,,,,,
"הם נעשו ברצף והם קשורים, מבחינם טיבם, מטרתם, דפוס הפעולה, הדמויות המעורבות בהם ופרק הזמן במהלכו התרחשו.",,,,,,,,,,,,,,,,,
"משכך, יש לראות בעבירות הגניבה בידי עובד ציבור, המרמה והפרת האמונים והעבירות בנשק, הנובעות מהם, כמהוות אירוע אחד.",,,,,,,,,,,,,,,,,
"מעשי הנאשם בזמן שהשוטרים ביקשו לעצרו, הם אירוע נפרד.",,,,,,,,,,,,,,,,,
"העבירות הנגזרות מהם בוצעו באותו זמן ובאותו מקום, ברצף אחד, הקשר ביניהן הדוק והן מהוות אירוע אחד.",,,,,,,,,,,,,,,,,
"בהתאם לכך, יש לקבוע מתחם עונש הולם לכל אחת מקבוצות העבירות הנ""ל.",,,,,,,,,,,,,,,,,
"עבירות הגניבה בידי עובד ציבור, מרמה והפרת אמונים, ועבירות הסחר בנשק",,,,,,,,,,,,,,,,,
"בזמן ביצוע העבירות הנאשם שירת בשירות בתי הסוהר בתפקיד קצין כשירויות וקליעה במחוז דרום של שב""ס.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"במסגרת תפקידו הוא היה אחראי על כשירותם המבצעית של הסוהרים במחוז ובכלל זה אימונם בירי במטווחים, ולשם כך הוא קיבל אספקה מתאימה  של כדורי אקדח לשימוש הסוהרים במטווחי הירי.",,,,,,,,[],['אקדח'],,,,,,,,
"במשך כשנתיים הוא נטל לעצמו אלפי כדורי אקדח מתוך הכדורים שקיבל כאמור, ומכרם לאחר, בתמורה לכסף מזומן וכתשלום עבור כלי רכב שרכש מאותו אחר.",,,,,,,,[],['אקדח'],,,,,,,,
