,verdict,text,part
16,ME-14-07-59422-24,"לצורך כך נפגש הנאשם עם זוהיר מספר רב של פעמים, במקומות שונים, ובכל פעם מסר לו כ- 300 כדורי אקדח אותם קיבל מהנַשַק לצורך אימוני הירי במטווחים.",כללי
17,ME-14-07-59422-24,"בהתאם לסיכום בין זוהיר לנאשם, תמורת כל 50 כדורים נמחקו 100 ₪ מיתרת החוב.",כללי
18,ME-14-07-59422-24,"בתאריך 20.06.12, קנה הנאשם מזוהיר רכב מסוג טויוטה קורולה ובתמורה לה היה עליו לשלם לו סך של 50,000 ₪.",כללי
19,ME-14-07-59422-24,"הנאשם העביר לזוהיר את החזקה ברכב המזדה הנ""ל כשווה ערך ל- 20,000 ₪, וסוכם ביניהם שאת יתרת החוב בסך 30,000 ₪ הנאשם ישלם לזוהיר באמצעות כדורי האקדח.",כללי
20,ME-14-07-59422-24,"לצורך כך, במהלך החודשים יוני 2012 ועד אוקטובר 2012 הנאשם נפגש עם זוהיר מספר רב של פעמים והעביר לו כ-2,000 כדורי אקדח אותם קיבל מהנַשַק לצורך אימוני הירי במטווחים.",כללי
21,ME-14-07-59422-24,"בתמורה להם קוזז מחובו של הנאשם לזוהיר סך של 4,000 ₪.",כללי
22,ME-14-07-59422-24,"בתאריך 19.11.13, קנה הנאשם מזוהיר רכב מסוג מזדה 6 ובתמורה לו היה עליו לשלם לזוהיר סך של 75,000 ₪.",כללי
23,ME-14-07-59422-24,"הנאשם העביר לזוהיר את החזקה ברכב הטויוטה הנ""ל כשווה ערך ל-  55,000 ₪, וסוכם ביניהם שאת יתרת החוב בסך 20,000 ₪  הנאשם ישלם לזוהיר באמצעות כדורי האקדח.",כללי
24,ME-14-07-59422-24,"לצורך כך, במהלך החודשים נובמבר 2013 ועד יוני 2014 נפגש הנאשם עם זוהיר מספר רב של פעמים ובכל פעם מסר לו כ- 300 כדורי אקדח אותם קיבל מהנַשַק לצורך אימוני הירי במטווחים.",כללי
25,ME-14-07-59422-24,"בתמורה לכדורי האקדח קיזז זוהיר לנאשם חוב של 7,000 ₪.",כללי
26,ME-14-07-59422-24,"בנוסף לכך, במועדים שונים החל מהשבוע האחרון של חודש יוני 2014 ועד ליום מעצרו של הנאשם, נפגש הנאשם עם זוהיר כ- 15 פעמים, ובכל פעם העביר לו כ- 300 כדורי אקדח, אשר קיבל מהנַשַק לצורך ביצוע מטווחים.",כללי
27,ME-14-07-59422-24,"בתמורה לכדורי האקדח, קיזז זוהיר לנאשם סכומים נוספים מיתרת החוב הנותר.",כללי
28,ME-14-07-59422-24,"במספר הזדמנויות, במהלך התקופה הנ""ל, שילם זוהיר לנאשם תמורת כדורי האקדח שקיבל ממנו כסף מזומן בסכומים של כ- 500 ו- 1000 ₪ בכל פעם.",כללי
29,ME-14-07-59422-24,"ובסך הכול קיבל הנאשם מזוהיר תמורת כדורי האקדח, בנוסף לכלי הרכב, סך של 6,000 ₪ במזומן.",כללי
30,ME-14-07-59422-24,"במהלך התקופה הנ""ל, במספר הזדמנויות, קיבל הנאשם ממדריכי ירי של המשטרה במחוז דרום, כדורי אקדח בקוטר 9 מ""מ, שהם רכוש המשטרה, לטענתו, לצורך אימוני ירי במטווחים.",כללי
31,ME-14-07-59422-24,הנאשם מסר חלק מכדורי האקדח האלה לזוהיר בתמורה לכסף מזומן או בתמורה למחיקת חוב על כלי הרכב.,כללי
32,ME-14-07-59422-24,"במהלך התקופה הנ""ל, במספר הזדמנויות, הנאשם ביקש מאלקנה מזגאוקר, מדריך ירי של שוטרי מג""ב שייתן לו כדורי אקדח לצורך אימון ירי במטווחים.",כללי
33,ME-14-07-59422-24,"אלקנה נתן לנאשם כ- 3000 כדורי אקדח בקוטר 9 מ""מ שהם רכוש המשטרה, והנאשם מסר לזוהיר את חלקם בתמורה לכסף מזומן או בתמורה למחיקת החוב על כלי הרכב.",כללי
34,ME-14-07-59422-24,"בסך הכל מסר הנאשם לידיו של זוהיר, במצטבר, כ- 15,000 כדורי אקדח בתמורה ל – 62 אלף ₪.",כללי
35,ME-14-07-59422-24,"בתאריך 20.07.14, הנאשם נדבר עם זוהיר להיפגש עמו על מנת למסור לו כדורי אקדח.",כללי
36,ME-14-07-59422-24,"בהמשך, הם נפגשו בסמוך לכניסה לרהט, והחנו את רכביהם.",כללי
37,ME-14-07-59422-24,"זוהיר ירד מרכבו וניגש אל הנאשם, הנאשם מסר לו כ- 300 כדורי אקדח וקיבל ממנו 500 ₪ והשניים נסעו לדרכם.",כללי
38,ME-14-07-59422-24,"בשלב זה, שוטרים ברכב משטרתי שהיו בקרבת מקום ותצפתו על המפגש החלו לנסוע לעבר רכבו של הנאשם במטרה לעצור אותו, וחסמו באמצעות הרכב המשטרתי את נתיב נסיעתו.",כללי
39,ME-14-07-59422-24,הנאשם הבחין בשוטרים והחל להימלט  מהם תוך שהוא נוסע לעברם במהירות רבה.,כללי
40,ME-14-07-59422-24,השוטרים הבחינו ברכבו של הנאשם נוסע לכיוונם במהירות והסיתו את רכבם על מנת למנוע את הפגיעה בהם.,כללי
41,ME-14-07-59422-24,"הנאשם המשיך בנסיעה מהירה, עקף את הרכב המשטרתי, תוך שהוא פוגע בחלקו הימני האחורי וגורם לו נזק, ונמלט מהמקום בנסיעה מהירה.",כללי
42,ME-14-07-59422-24,"על יסוד הודאת הנאשם בעובדות כתב האישום המתוקן, כאמור, הוא הורשע בעבירות של גניבה בידי עובד ציבור, מספר רב של עבירות, לפי סעיף 390 לחוק העונשין תשל""ז-1977 (להלן: ""חוק העונשין""); מרמה והפרת אמונים, מספר רב של עבירות, לפי סעיף 248 לחוק העונשין; עבירות בנשק (סחר בנשק), מספר רב של עבירות, לפי סעיף 144(ב2) לחוק העונשין; מעשי פזיזות ורשלנות, לפי סעיף 338 לחוק העונשין; הפרעה לשוטר במילוי תפקידו, לפי סעיף 275 לחוק העונשין וחבלה במזיד, לפי סעיף 413 ה' לחוק העונשין.",כללי
43,ME-14-07-59422-24,"במסגרת הסדר הטיעון הוסכם שהתביעה תעתור להטיל על הנאשם 6 שנות מאסר בפועל וההגנה תטען לענין זה כהבנתה, והוסכם, שרכב המאזדה מ.ר.",כללי
44,ME-14-07-59422-24,8437865 יחולט לטובת המדינה ויוטלו על הנאשם מאסר על תנאי וקנס כספי לפי שיקול דעת בית המשפט.,כללי
45,ME-14-07-59422-24,"שירות המבחן הגיש תסקיר על הנאשם, בו צוינו בין היתר הדברים הבאים-",תסקיר שירות המבחן
46,ME-14-07-59422-24,"הנאשם בן 44, נשוי בשנית ואב לשלושה ילדים בגילאי 12, 17 ו- 19 ולתינוקת מנישואיו הנוכחיים.",תסקיר שירות המבחן
47,ME-14-07-59422-24,נעדר עבר פלילי.,תסקיר שירות המבחן
48,ME-14-07-59422-24,"טרם מעצרו עבד כסוהר במספר מתקני כליאה, וביצע את העבירות במסגרת עבודתו.",תסקיר שירות המבחן
49,ME-14-07-59422-24,סיים 12 שנות לימוד עם תעודת מקצוע בתחום החשמל.,תסקיר שירות המבחן
50,ME-14-07-59422-24,"שירת שירות צבאי מלא ביחידת המסתערבים של מג""ב.",תסקיר שירות המבחן
51,ME-14-07-59422-24,תיאר שירות צבאי משמעותי במהלכו נחשף לאירועי לחימה והתמודד עם מצבי דחק אשר לדבריו השפיעו בעיקר בעבר על מצבו הנפשי ותיאר סימפטומים פוסט-טראומטיים.,תסקיר שירות המבחן
52,ME-14-07-59422-24,ציין כי בשנים האחרונות אינו חווה את עוצמתם כבעבר.,תסקיר שירות המבחן
53,ME-14-07-59422-24,מסר כי לאחר שחרורו מהצבא החל לעבוד בתפקידי אבטחה שונים.,תסקיר שירות המבחן
54,ME-14-07-59422-24,"בשנת 98 התגייס לשב""ס ועזב בשנת 2002 לאחר שחש שאינו מתקדם לתפקידים בכירים יותר.",תסקיר שירות המבחן
55,ME-14-07-59422-24,"לאחר מכן עבד כ- 4 שנים באבטחת הכור בדימונה, ועזב משום שלא קיבל קביעות.",תסקיר שירות המבחן
56,ME-14-07-59422-24,"בשנת 2006 חזר לשב""ס.",תסקיר שירות המבחן
57,ME-14-07-59422-24,"סיפר כי ביצע תפקידים שונים, שהאחרון בהם היה מדריך ירי, והיה מועמד לצאת לקורס קצינים.",תסקיר שירות המבחן
58,ME-14-07-59422-24,"שירות המבחן התרשם שהעבודה היתה גורם משמעותי לנאשם בשימור ובטיפוח תחושת ביטחון, ערך עצמי ויציבות.",תסקיר שירות המבחן
59,ME-14-07-59422-24,"מאז מעצרו, עובד באופן בלתי סדיר, בין השאר בתחום השליחויות, ומתקשה לחזור ולגלות יציבות תעסוקתית כבעבר.",תסקיר שירות המבחן
60,ME-14-07-59422-24,"במסגרת הליך המעצר שולב הנאשם בקבוצה ייעודית לעצורי בית, במסגרתה התקשה לקחת אחריות של ממש על התנהגותו בעבירות, גילה גישה קורבנית ולא היה נראה שהטיפול מקדם את מצבו.",תסקיר שירות המבחן
61,ME-14-07-59422-24,"שירות המבחן הוסיף, כי הנאשם לוקח אחריות פורמאלית על עובדות כתב האישום ומסביר את מעשיו בעיקר ברצונו להיטיב את מצבו הכלכלי.",תסקיר שירות המבחן
62,ME-14-07-59422-24,"שירות המבחן התרשם כי הנאשם בעל נטיה קורבנית, נוטה לצמצם מחומרת מעשיו, ומשליך את האחריות על גורמים חיצוניים.",תסקיר שירות המבחן
63,ME-14-07-59422-24,"עוד צוין, כי הנאשם ממוקד בעצמו, במצבו ובצרכיו כיום, מגלה קושי בהתבוננות עצמית ובוחר לראות בעצמו קורבן, ולמעשה לא חלה התקדמות של ממש בתהליך הטיפולי.",תסקיר שירות המבחן
64,ME-14-07-59422-24,צוין כי הנאשם מצוי במתח נפשי גבוה וחרד לעתידו הזוגי והמשפחתי במידה ויוטל עליו מאסר בפועל.,תסקיר שירות המבחן
65,ME-14-07-59422-24,"לאחר שקילת גורמי הסיכון של הנאשם ובמסגרתם, העובדה שמדובר בעבירות חמורות, שבוצעו בשיטתיות על פני תקופה ארוכה והיו כרוכות בתכנון, ביצירת קשרים עם גורמים עבריינים ובהסתרת המעשים מפני בני משפחתו, העמדה הקורבנית שמבטא הנאשם והקושי שלו בבחינה עצמית, אל מול גורמי הסיכוי שלו, וביניהם, תפקודו הנורמטיבי לאורך השנים, שיתוף הפעולה שלו עם שירות המבחן, דאגתו למשפחתו וחששו מההליך המשפטי ותוצאותיו, סבר שירות המבחן כי אין מקום לבוא בהמלצה טיפולית כלשהי, ושנדרשת הצבת גבול ברורה למעשיו ולחומרתם.",תסקיר שירות המבחן
66,ME-14-07-59422-24,"ב""כ המאשימה חזרה על עובדות כתב האישום המתוקן וציינה, כי במהלך התקופה הרלוונטית הנאשם מסר לזוהיר כמות מצטברת של כ- 15 אלף כדורי אקדח, בתמורה לכ- 62,000 ₪, וכי ביום מעצרו הנאשם ברח מהשוטרים ברכבו, פגע ברכב משטרתי ונמלט מהמקום.",טענות הצדדים
67,ME-14-07-59422-24,"ציינה, כי זוהיר נדון בבית משפט השלום, במסגרת הסדר טיעון שהושג לאחר הליך גישור, ל- 28 חודשי מאסר בפועל, מאסרים מותנים וקנס בסך 12,000 ₪.",טענות הצדדים
68,ME-14-07-59422-24,"ציינה, כי בהסדר הטיעון הוסכם שהמאשימה תעתור להטיל על הנאשם 6 שנות מאסר בפועל, מאסר על תנאי וקנס, והוסכם, כי רכבו של הנאשם מסוג מזדה 6 מ.ר. 84-378-65 יחולט.",טענות הצדדים
69,ME-14-07-59422-24,ועתרה להטיל על הנאשם את מלוא העונש המבוקש.,טענות הצדדים
70,ME-14-07-59422-24,"עמדה על חומרת העבירות שהנאשם ביצע, על הערכים החברתיים שנפגעו בביצוע העבירות ועל מידת הפגיעה בהם.",טענות הצדדים
71,ME-14-07-59422-24,"טענה למדיניות הענישה הנהוגה, הפנתה לפסיקה ועמדה על נסיבות ביצוע העבירות.",טענות הצדדים
72,ME-14-07-59422-24,"טענה, כי השיקולים לקולא בעניינו של הנאשם, ובהם, הודאת הנאשם והחיסכון בזמן שיפוט, העדר עבר פלילי ואי הסתבכותו בעבירות נוספות, נשקלו על ידי התביעה וקיבלו ביטוי בעמדתה לעתור לעונש של 6 שנות מאסר.",טענות הצדדים
73,ME-14-07-59422-24,הפנתה לתסקיר שירות המבחן ולהמלצתו.,טענות הצדדים
74,ME-14-07-59422-24,וטענה שבעבירות מסוג העבירות בהן הורשע הנאשם קיימת חשיבות להרתעת הרבים מפני ביצוען.,טענות הצדדים
75,ME-14-07-59422-24,"אשר לרכיב הקנס, טענה, כי הנאשם ביצע את העבירות מתוך רצון להרוויח כסף, ועל כן יש להטיל עליו קנס משמעותי.",טענות הצדדים
76,ME-14-07-59422-24,"ב""כ הנאשם ציינה, כי לאחר שהצדדים נדברו ביניהם, כתב האישום המקורי שהוגש נגד הנאשם תוקן לקולא, והושגו ההסכמות שהוצגו בפני בית המשפט.",טענות הצדדים
77,ME-14-07-59422-24,בכך חסך הנאשם זמן שיפוט.,טענות הצדדים
78,ME-14-07-59422-24,"ציינה, שהנאשם צעיר, ללא עבר פלילי, שירת כלוחם מג""ב ביחידת המסתערבים ובהמשך, במשך שנים ארוכות, שירת במסגרת שב""ס, וזו הסתבכותו הראשונה עם החוק.",טענות הצדדים
79,ME-14-07-59422-24,משפחתו  נורמטיבית ושומרת חוק.,טענות הצדדים
80,ME-14-07-59422-24,אביו נפטר.,טענות הצדדים
81,ME-14-07-59422-24,"אמו, גרושתו וילדיהם, ואשתו הנוכחית ובתם המשותפת נתמכים על ידו.",טענות הצדדים
82,ME-14-07-59422-24,"טענה, כי הנאשם הסביר את הסתבכותו במשבר אישי שחווה, שהחל עם שירותו הצבאי כלוחם והתעצם לאחר ביצוע העבירות.",טענות הצדדים
83,ME-14-07-59422-24,"ציינה, שהנאשם שוחרר למעצר בית והותר לו לעבוד, והוא לא הפר את אמון בית המשפט.",טענות הצדדים
84,ME-14-07-59422-24,"ציינה, שהנאשם מבטא מצוקה רגשית ודאגה לסביבתו באם יוטל עליו מאסר.",טענות הצדדים
85,ME-14-07-59422-24,"טענה, ששירות המבחן נמנע מהמלצה טיפולית בשל הפער הבלתי מוסבר בין תפיסת הנאשם את עצמו כאדם חיובי וערכי, בעל רקע בטחוני, ובין העבירות שביצע, וטענה,  כי עמדת הנאשם נובעת אך ורק מהבושה שהוא חש בשל מעשיו, שפורסמו בכלי התקשורת.",טענות הצדדים
86,ME-14-07-59422-24,"עוד טענה, שהנאשם הודה בהזדמנות הראשונה, נטל אחריות והביע חרטה, וציינה שזהו מאסרו הראשון.",טענות הצדדים
87,ME-14-07-59422-24,"ציינה, שהנאשם פוטר מעבודתו ושהוא איבד את כל זכויותיו.",טענות הצדדים
88,ME-14-07-59422-24,"ציינה, שהנאשם עבר תאונת דרכים בה נפגע בצוואר ובגב התחתון, והוא נזקק לטיפולים פיזיותרפיים ולטיפול תרופתי קבוע.",טענות הצדדים
89,ME-14-07-59422-24,"טענה, שמצבו הכלכלי של הנאשם קשה ויש לו חובות לבנק ולמרכז לגביית קנסות.",טענות הצדדים
90,ME-14-07-59422-24,"ציינה, ששותפו של הנאשם לעבירות הובא לדין על מעשיו בבית משפט שלום והוטלו עליו, במסגרת הסדר טיעון, 28 חודשי מאסר בפועל, מתוכם 5 חודשי מאסר על תנאי שהופעלו.",טענות הצדדים
91,ME-14-07-59422-24,וטענה בהקשר זה לאכיפה בררנית ולצורך להקל בעונשו של הנאשם.,טענות הצדדים
92,ME-14-07-59422-24,"ציינה, כי העבירות בוצעו לראשונה בשנת 2011, והאחרונה שבהן בוצעה במחצית שנת 2014.",טענות הצדדים
93,ME-14-07-59422-24,"הפנתה לפסיקה, וטענה כי מתחם העונש ההולם נע בין שנת מאסר ל- 36 חודשי מאסר.",טענות הצדדים
94,ME-14-07-59422-24,"בהתייחס לנזק שנגרם, טענה, כי לא נטען כלפי הנאשם שהכדורים שמכר לאחר הועברו לצד שלישי או לגורמים עברייניים, ולכן מדובר בנזק נמוך.",טענות הצדדים
95,ME-14-07-59422-24,"וטענה, שהתביעה לא הוכיחה שלעבירות קדם תכנון.",טענות הצדדים
96,ME-14-07-59422-24,"עתרה להטיל על הנאשם עונש במתחם שהוצע על ידה- 12 - 36 חודשי מאסר בפועל, וקנס נמוך וציינה בהקשר זה כי רכבו של הנאשם חולט.",טענות הצדדים
97,ME-14-07-59422-24,הנאשם אמר כי הוא לוקח אחריות על מעשיו ומצטער עליהם ועל הנזק שגרם לעצמו ולקרוביו וביקש את התחשבות בי המשפט.,טענות הצדדים
98,ME-14-07-59422-24,"מעשי גניבות התחמושת ומכירות התחמושת, תוך מרמה והפרת אמונים, של הנאשם, חזרו על עצמם פעמים רבות.",דיון והכרעה
99,ME-14-07-59422-24,"הם נעשו ברצף והם קשורים, מבחינם טיבם, מטרתם, דפוס הפעולה, הדמויות המעורבות בהם ופרק הזמן במהלכו התרחשו.",דיון והכרעה
100,ME-14-07-59422-24,"משכך, יש לראות בעבירות הגניבה בידי עובד ציבור, המרמה והפרת האמונים והעבירות בנשק, הנובעות מהם, כמהוות אירוע אחד.",דיון והכרעה
101,ME-14-07-59422-24,"מעשי הנאשם בזמן שהשוטרים ביקשו לעצרו, הם אירוע נפרד.",דיון והכרעה
102,ME-14-07-59422-24,"העבירות הנגזרות מהם בוצעו באותו זמן ובאותו מקום, ברצף אחד, הקשר ביניהן הדוק והן מהוות אירוע אחד.",דיון והכרעה
103,ME-14-07-59422-24,"בהתאם לכך, יש לקבוע מתחם עונש הולם לכל אחת מקבוצות העבירות הנ""ל.",דיון והכרעה
104,ME-14-07-59422-24,"עבירות הגניבה בידי עובד ציבור, מרמה והפרת אמונים, ועבירות הסחר בנשק",דיון והכרעה
105,ME-14-07-59422-24,"בזמן ביצוע העבירות הנאשם שירת בשירות בתי הסוהר בתפקיד קצין כשירויות וקליעה במחוז דרום של שב""ס.",דיון והכרעה
106,ME-14-07-59422-24,"במסגרת תפקידו הוא היה אחראי על כשירותם המבצעית של הסוהרים במחוז ובכלל זה אימונם בירי במטווחים, ולשם כך הוא קיבל אספקה מתאימה  של כדורי אקדח לשימוש הסוהרים במטווחי הירי.",דיון והכרעה
107,ME-14-07-59422-24,"במשך כשנתיים הוא נטל לעצמו אלפי כדורי אקדח מתוך הכדורים שקיבל כאמור, ומכרם לאחר, בתמורה לכסף מזומן וכתשלום עבור כלי רכב שרכש מאותו אחר.",דיון והכרעה
108,ME-14-07-59422-24,"בסך הכל הנאשם מכר לאחר, במספר רב של הזדמנויות, כמות מצטברת של 15,000 כדורי אקדח, בתמורה לכ- 62,000 ₪.",דיון והכרעה
109,ME-14-07-59422-24,"הערכים החברתיים שנפגעו מביצוע עבירות הגניבה בידי עובד ציבור והמרמה והפרת האמונים על ידי הנאשם, הם, בעיקר, זכות הקניין, נאמנות עובד כלפי מעסיקו, נאמנות אנשי כוחות הבטחון במילוי תפקידם, ואמון הציבור בעובדי הציבור.",דיון והכרעה
110,ME-14-07-59422-24,"בנסיבות העניין, מידת הפגיעה של מעשי הנאשם בערכים אלה הינה גבוהה.",דיון והכרעה
111,ME-14-07-59422-24,"הערכים החברתיים המוגנים בעבירת הסחר בנשק הם, בעיקר, חיי אדם, שלום הציבור ובטחונו.",דיון והכרעה
112,ME-14-07-59422-24,"הסכנות החמורות הכרוכות בהגעת תחמושת לידי גורמים בלתי מורשים, בכלל ובמיוחד במציאות הבטחונית של מדינת ישראל, ברורות וגלויות לעין ואינן צריכות פירוט.",דיון והכרעה
113,ME-14-07-59422-24,"כאן, המדובר בגניבת ומכירת 15,000 כדורי אקדח 9 מ""מ, כך שמידת הפגיעה של מעשי הנאשם בערכים המוגנים, גבוהה.",דיון והכרעה
114,ME-14-07-59422-24,"כברוב העבירות, גם בעבירות הנשק, קשת הענישה רחבה, והעונש המוטל מושפע מהנסיבות הקונקרטיות, מסוג וכמות הנשק, ממיהות המעורבים ומהסכנות הקשורות במעשה בהתייחס למכלול נסיבותיו, ועוד.",דיון והכרעה
115,ME-14-07-59422-24,"אולם, מדיניות הענישה הנהוגה בעבירות נשק, ככלל, היא של החמרה והקול היוצא מבית המשפט העליון הוא של הכבדת היד על מבצעי עבירות בנשק.",דיון והכרעה
116,ME-14-07-59422-24,"הנאשם קיבל לידיו תחמושת בהיקף ניכר, מתוך אמון שישתמש בה למטרה שלשמה היא נמסרה לו – אימון סוהרים בירי.",דיון והכרעה
117,ME-14-07-59422-24,"הוא מעל באמון שניתן בו בצורה גסה, שלח יד ברכוש המדינה, מעבידתו, מכר את התחמושת בעבור בצע כסף לאחר, שאינו מורשה להחזיקה, וסיכן את הציבור בצורה חמורה.",דיון והכרעה
118,ME-14-07-59422-24,נסיבות אלה מוסיפות למעשי הנאשם נופך משמעותי של חומרה.,דיון והכרעה
119,ME-14-07-59422-24,בית המשפט המחוזי גזר על המערער 18 חודשי מאסר בפועל.,דיון והכרעה
120,ME-14-07-59422-24,בית המשפט העליון דחה את הערעור וקבע-,דיון והכרעה
121,ME-14-07-59422-24,"בית המשפט המחוזי קבע לאישום הראשון מתחם עונש הולם של 3-7 שנות מאסר וקבע לאישום השני מתחם עונש הולם של 4-7 שנות מאסר, וגזר על הנאשם במכלול 36 חודשי מאסר בפועל, מאסר על תנאי, וקנס.",דיון והכרעה
122,ME-14-07-59422-24,"בית המשפט העליון דחה את ערעור המערער על חומרת העונש, תוך אמירת הדברים הבאים -",דיון והכרעה
123,ME-14-07-59422-24,"ב""כ הנאשם הפנתה למספר פסקי דין בהם הוטלו על הנאשמים עונשים קלים יחסית על עבירות בנשק, וביקשה ללמוד מהם על מתחם העונש ההולם למעשי הנאשם ועל העונש שראוי להטיל על הנאשם.",דיון והכרעה
124,ME-14-07-59422-24,עיון בהם מלמד כי אין הראיות דומות לנדון כלל וכלל וממילא הם אינם מתאימים לשמש נקודת התייחסות לענייננו.,דיון והכרעה
125,ME-14-07-59422-24,בת.פ.,דיון והכרעה
126,ME-14-07-59422-24,"6136-07-14 דובר בבחור צעיר שרכש נשק מאולתר ו- 10 כדורים, כדי לירות את הכדורים בחתונת חברו.",דיון והכרעה
127,ME-14-07-59422-24,בית המשפט הניח שלא היתה לנאשם כל כוונה לשימוש בנשק מעבר לירי במסגרת החתונה.,דיון והכרעה
128,ME-14-07-59422-24,הנשק נתפס ולא נגרם כל נזק.,דיון והכרעה
130,ME-14-07-59422-24,33070-12-11 דובר בבחור צעיר שהיה מעורב ברכישת אקדח עבור אחר.,דיון והכרעה
131,ME-14-07-59422-24,"ההבדלים  בין ענייננו למקרים הנ""ל, מבחינת המעשים עצמם, היקפם, העבירות שנעברו, נסיבות העבירות, מיהות הנאשמים ונסיבות הנאשמים, בולטים ומשמעותיים והם מדברים בעד עצמם על השוני המהותי ועל מיעוט נקודות הדמיון וממילא על כך שאין מקום ללמוד מהם לענייננו.",דיון והכרעה
132,ME-14-07-59422-24,העונש המירבי הקבוע לצד עבירת הסחר בנשק בה הורשע הנאשם הינו 15 שנות מאסר.,דיון והכרעה
133,ME-14-07-59422-24,"עונש המאסר הכבד מלמד על החומרה הרבה המיוחסת לעבירה, והוא עצמו משפיע על העונש ומסמן את כיוונו.",דיון והכרעה
134,ME-14-07-59422-24,"בעבירות של רכישת והחזקת נשק ושל נשיאת והובלת נשק, המחוקק מבחין בין תחמושת ל""נשק"" אחר (ראה סעיפים 144 (א) ו- (ב) לחוק העונשין) ואולם, בעבירה של סחר בנשק, אין הבחנה כזו.",דיון והכרעה
135,ME-14-07-59422-24,"אמנם, ברור שמכירת רובה אחד חמורה ממכירת כדור אחד, שכן, הרובה הוא מוצר מורכב יותר, יקר יותר, וקשה יותר להשגה מכדור, וניתן לעשות בו שימוש חוזר, רב פעמי, בירי כדורים.",דיון והכרעה
136,ME-14-07-59422-24,"אולם מנגד, רובה ללא כדור הוא כסיגריה ללא גפרור, בשניהם, השימוש העיקרי לו נועד המרכיב המרכזי, מעוקר.",דיון והכרעה
137,ME-14-07-59422-24,ייעודו העיקרי של הרובה הוא לירות את הכדור.,דיון והכרעה
138,ME-14-07-59422-24,"ללא הכדור, תש כוחו כרובה.",דיון והכרעה
139,ME-14-07-59422-24,"כשמדובר בכמות משמעותית של תחמושת, תמונת החומרה היחסית בהשוואה בין נשק לתחמושת, עשויה להשתנות.",דיון והכרעה
140,ME-14-07-59422-24,באשר לנסיבות הקשורות בביצוע העבירות -,דיון והכרעה
141,ME-14-07-59422-24,לעבירות שביצע הנאשם קדם תכנון.,דיון והכרעה
142,ME-14-07-59422-24,"הנאשם השאיר ברשותו, במתכוון, תחמושת שהגיעה לידיו במסגרת עבודתו, העביר אותה לאחר, כחלק מסדרת פעולות של סחר בתחמושת אתו, וקיבל בתמורה כסף ושווה כסף.",דיון והכרעה
