text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
כתב האישום המתוקן חובק שלושה אישומים.,0.0002073389,3.2818425e-05,2.5708758e-05,0.9999882,0.0005407237,0.0014240544,0.0016929907,0.0016528661,0.018108727,0.00014623287,0.0003136338
"על פי עובדות האישום הראשון, ביום 12.9.21 התקשר הנאשם אל הסוכן באמצעות יישומון הטלגרם ושאל אותו אם הוא מעוניין לרכוש ממנו סמים נוספים לאלו שרכש בעסקה קודמת.",0.00010656231,3.0614017e-05,0.99995124,2.3037666e-05,0.20604388,0.9996117,0.9837272,0.013159224,0.010276582,0.0001716599,0.0005062857
"הסוכן בתגובה אמר, כי ייפגש עמו יום למחרת בחנות הפלאפל וכי השניים ישוחחו על כך במפגש.",0.00014133236,3.364842e-05,4.74849e-05,0.9999875,0.0006870715,0.0010061719,0.024110943,0.1116444,0.0070317243,0.00033889138,0.0009827474
"ביום 13.9.21 נפגשו השניים כמתוכנן, ובמהלך המפגש הסוכן אמר לנאשם, כי הוא מעוניין לרכוש ממנו סמים, נוספים לעסקה קודמת, מסוג קוקאין.",0.00017727865,3.1417934e-05,0.99995434,9.3209865e-06,0.99956816,0.9998053,0.9979818,0.00827859,0.0086218715,0.00019344766,0.000887336
הסוכן ביקש מהנאשם שיניח את הסמים באותו היום בשעה 17:00 במיקום שנקבע בעסקה הקודמת.,0.00013097671,3.131859e-05,0.99991393,0.9999875,0.0008519198,0.0029691856,0.9239297,0.024024379,0.004580008,0.00017115194,0.00029765719
"בתגובה ביקש הנאשם מהסוכן שיעביר לו את התשלום עבור הסמים מראש, אולם הסוכן סירב והציע שיגיע אל הנאשם על מנת להעביר לו את התשלום לאחר קבלת הסמים לידיו.",0.00012567524,3.1130046e-05,0.9999192,0.99998724,0.0010915066,0.006594331,0.9601229,0.038802844,0.00788556,0.00021433321,0.0004418559
הנאשם הסכים ואמר לסוכן שיגיע אליו ללא הסמים.,0.00013334116,3.246308e-05,0.9993081,0.0003189043,0.0005083225,0.0012711581,0.90693235,0.0060372045,0.01338638,0.00027545766,0.0003371051
"בהמשך, ביקש הסוכן מהנאשם כי יפחית במחיר התשלום עבור הסמים.",0.00012097565,3.262903e-05,0.9996457,0.9999865,0.00061588257,0.00092483184,0.92292607,0.0032626032,0.0085291155,0.00015832206,0.00023609056
"הנאשם השיב שאין באפשרותו, אולם אמר לסוכן כי אם ירכוש כמות גדולה יותר של 70 או 100 גרם יוכל להוריד במחיר, ואף ניסה לשכנע את הסוכן שירכוש ממנו כמות של 100 גרם קוקאין.",0.000141911,3.19048e-05,0.9999492,9.043331e-06,0.9996166,0.9998042,0.9994586,0.016027162,0.0073963036,0.00023063422,0.0016328489
"הסוכן סירב להצעה והשניים סיכמו, כי הסוכן ירכוש מהנאשם סמים מסוג קוקאין בכמות של 50 גרם, וכי הנאשם ישלח אליו שליח, סמוך לשעה 17:00, שיניח את הסמים במקום שנקבע בעסקה קודמת.",0.00016024316,3.0895517e-05,0.99995637,9.02739e-06,0.99961084,0.9998472,0.9996024,0.012907679,0.005864254,0.00017448491,0.0018686863
"מספר שעות לאחר מכן, בסמוך לשעה 18:00 עמדו הסוכן והנאשם בקשר טלפוני באמצעות יישומון הטלגרם שבמסגרתו שלח הנאשם לסוכן סרטון שבו מתועד מיקום הנחת הסמים, מאחורי דלי שבקומה התחתונה בבניין מספר 4 ברחוב גדוד חרמש (להלן: ""המיקום"").",0.00013563597,2.9930772e-05,0.99994683,0.9999876,0.064616345,0.9993407,0.9558863,0.46071255,0.007776879,0.00019037684,0.0010545389
"בתגובה לכך, ניגש הסוכן למקום, ולקח משם מעטפה שבתוכה שקית שקופה המכילה סמים מסוג קוקאין בכמות של 50.23 גרם.",0.00014438992,2.9289688e-05,0.99995756,9.066959e-06,0.99963915,0.9998549,0.9996903,0.03216517,0.01077397,0.00023077105,0.0004630494
"מספר דקות לאחר מכן, ולאחר תיאום מראש עם הנאשם, נסע הסוכן לרחוב בצלאל בצראווי 24 בשכונת פסגת זאב בירושלים ופגש בנאשם.",0.00013368578,3.110236e-05,0.9909396,0.9999875,0.0009297109,0.0036394245,0.20494638,0.051180866,0.008738438,0.00022464951,0.0009027773
"הסוכן העביר לנאשם תשלום בסך 17,500 ₪ עבור הסמים.",0.0068425164,3.2149506e-05,0.9999454,9.454073e-06,0.0008417547,0.015799176,0.99881387,0.003245757,0.0069232327,0.00013893297,0.00018387783
"במעשיו האמורים לעיל, סחר הנאשם בסם מסוכן, ללא שהותר הדבר בפקודה, בתקנות, או ברישיון מאת המנהל.",0.0001910635,3.176612e-05,0.9999188,9.456543e-06,0.21166736,0.0014881606,0.93782675,0.016410189,0.015815288,0.00016633859,0.007833836
"על פי עובדות האישום השני, בהמשך לעסקה המתוארת לעיל, ביום 6.10.21 שלח הנאשם אל הסוכן הודעה באמצעות יישומון הטלגרם ושאל אותו אם הוא מעוניין לרכוש ממנו סמים נוספים.",0.00011031687,3.078925e-05,0.9999529,7.245623e-05,0.01194035,0.9990644,0.9505601,0.011446297,0.009833551,0.00016973235,0.0005408263
"הסוכן בתגובה אמר לנאשם, כי ייפגש עמו יום למחרת בחנות הפלאפל.",0.00012764751,3.267574e-05,0.00064210326,0.9999876,0.00058640284,0.00101514,0.28113967,0.027024826,0.009003913,0.00022598964,0.0005019026
ביום 7.10.21 נפגשו הסוכן והנאשם בחנות הפלאפל.,0.00013361951,3.0577776e-05,0.10510917,0.9999871,0.0005247156,0.0017009379,0.08317663,0.020383697,0.0060017523,0.00017380016,0.0002744345
"במהלך המפגש, הציע הנאשם לסוכן לרכוש ממנו סמים, הסוכן הסכים והשניים סיכמו, כי הסוכן ירכוש מהנאשם 50 גרם קוקאין.",0.00016034463,3.1504373e-05,0.9999552,9.182046e-06,0.99955446,0.99976665,0.9994917,0.00453583,0.010220808,0.0002059744,0.00072221283
"בנוסף, סיכמו השניים, כי יעמדו בקשר טלפוני בסמוך לשעה 17:00 על מנת להוציא את עסקת הסמים אל הפועל.",0.00013381179,3.1996882e-05,0.98822266,0.99998736,0.00066676363,0.0010668489,0.0024932222,0.15633306,0.0069769346,0.00019492295,0.0009358022
"מספר שעות לאחר מכן, בסמוך לשעה 17:00, עמדו הנאשם והסוכן בקשר טלפוני באמצעות יישומון הטלגרם שבמסגרתו קבעו, כי הסוכן יגיע לרחוב בצלאל בצראווי 24 בשכונת פסגת זאב בירושלים (להלן: ""המקום"") על מנת להוציא את עסקת הסמים לפועל.",0.00012118475,3.1238054e-05,0.99995303,0.9999875,0.012040691,0.9942469,0.9052543,0.07454743,0.0070134294,0.00018244017,0.0017055366
"מספר דקות לאחר מכן, לאחר הגעת הסוכן למקום, עמדו הנאשם והסוכן בקשר טלפוני באמצעות יישומון הטלגרם, שבמסגרתו הנאשם כיוון את הסוכן לחנייה ברחוב יעקוב יהושוע 22 בשכונת פסגת זאב בירושלים (להלן: ""החנייה""), והסביר לסוכן כי הסמים נמצאים סמוך לגדר שבחנייה.",0.00013915665,3.1152143e-05,0.99994123,0.99998784,0.2237902,0.9989188,0.9337348,0.28061944,0.010211218,0.00022430898,0.0024582832
הסוכן ניגש לגדר והבחין בסקוטש המכיל בתוכו סמים מסוג קוקאין בכמות של 49.61 גרם.,0.0001361452,2.9524637e-05,0.99995995,8.982769e-06,0.999689,0.99987006,0.99974936,0.010462992,0.0067476095,0.00014806757,0.0002321417
הסוכן לקח את הסמים ועלה חזרה לרכבו.,0.00014087248,3.2484902e-05,0.99975365,0.99998784,0.00070264546,0.0013683178,0.8690754,0.017812323,0.023256147,0.00038499522,0.0003766377
"מספר דקות לאחר מכן, נסע הסוכן חזרה למקום ופגש בנאשם.",0.00015355434,3.1979827e-05,0.0009871004,0.9999877,0.0006598104,0.0012273734,0.31041145,0.008981626,0.013442211,0.00025174735,0.00059093116
"על פי עובדות האישום השלישי, שבוע עובר ליום 3.11.21 התקשר הנאשם אל הסוכן באמצעות יישומון הטלגרם ושאל את הסוכן אם הוא מעוניין לרכוש ממנו סמים נוספים מסוג קוקאין.",0.00010034876,3.0462259e-05,0.99995553,9.436381e-06,0.99909616,0.9997867,0.87693393,0.00757845,0.008621163,0.00017869048,0.00041538684
"הסוכן השיב, כי בשלב זה הוא אינו זקוק לעוד סמים, אך ייתכן שבעוד מספר ימים יצטרך סמים נוספים ויעמוד עמו בקשר.",0.00011142696,3.519847e-05,0.99290085,1.00076595e-05,0.0008671708,0.001208659,0.009984507,0.01776862,0.008192465,0.00027446516,0.0006233423
"בהמשך לאמור, עמדו הנאשם והסוכן בקשר טלפוני באמצעות יישומון הטלגרם, במסגרתו ביקש הסוכן לרכוש מהנאשם סמים מסוג קוקאין בכמות של 50 גרם.",0.000103082355,2.9909797e-05,0.99996245,9.048386e-06,0.99965227,0.99984694,0.99967766,0.008855907,0.0050550173,0.00013849173,0.00033029565
"הנאשם הסכים והשניים סיכמו כי יוציאו את עסקת הסמים לפועל בסמוך לשעה 17:00, באותו היום בסמוך לביתו של הנאשם.",0.00013184294,3.231472e-05,0.99963105,0.99998724,0.0006241026,0.0013167384,0.78063995,0.008249562,0.0045953593,0.00016269142,0.00072978146
"בסמוך לשעה 17:00, שלח הנאשם לסוכן סרטון שבו מתועד מיקום הנחת הסמים, בתוך ארון חשמל שנמצא בכניסה לבניין מספר 10 ברחוב גדוד חרמש (להלן: ""המקום"").",0.00014429675,2.9911767e-05,0.99994695,0.9999876,0.08686731,0.99952674,0.97575504,0.85391724,0.009251425,0.00015741795,0.0005022005
"בתגובה לכך, ניגש הסוכן למקום, הבחין בנייר טואלט שבתוכו שקית המכילה סמים מסוג קוקאין בכמות של 49.28 גרם, לקח את הסמים ומיד לאחר מכן נכנס לרכבו.",0.00014285173,2.9867928e-05,0.9999566,9.009741e-06,0.9996414,0.9998661,0.9996655,0.024888873,0.012525833,0.00036476983,0.00073508546
"מספר דקות לאחר מכן, שוחחו הסוכן והנאשם בטלפון באמצעות יישומון הטלגרם.",0.00015007019,3.129936e-05,0.71962464,0.99998736,0.0006358175,0.0019896133,0.027978793,0.026783086,0.0073197605,0.00021750544,0.0006842969
"במסגרת השיחה, אמר הנאשם לסוכן כי הוא ממתין לו ברחוב מקביל למקום, וכיוון אותו להגיע לאותו רחוב, שם השניים נפגשו, ובתמורה שילם הסוכן לנאשם סך 17,500 ₪ עבור הסמים.",0.0002844569,3.1792846e-05,0.99994886,2.0702755e-05,0.6924671,0.9994511,0.99954647,0.011339717,0.009536302,0.00018521055,0.0013767673
"מעובדות כתב האישום המתוקן בתיק המצורף עולה, כי במועד שאינו ידוע במדויק למאשימה, עת שהה הנאשם במעצר בבית הכלא ""ניצן"" ברמלה, ימים ספורים עובר ליום 30.1.22, שוחח הנאשם בטלפון מבית הכלא עם אמיר בוהדנה (להלן: ""אמיר"").",0.00015180718,0.9998776,0.9997688,0.9999876,0.0012806539,0.0021156834,0.0016800666,0.020892372,0.008412477,0.00017609667,0.41356748
"במהלך השיחה, סוכם כי הנאשם ימכור לאמיר סם מסוכן מסוג קוקאין במשקל של 20 גרם.",0.0001258112,3.099006e-05,0.9999597,8.986916e-06,0.9996568,0.9998554,0.99977857,0.006373495,0.005636112,0.00011660237,0.00028495718
"בהמשך לכך, ביום 29.1.22 בשעות הערב, יצר הנאשם קשר עם ויטלי בקומוב (להלן: ""ויטלי"") וביקש ממנו לבצע את העברת הסם לאמיר.",0.00013091778,3.084741e-05,0.9999536,0.99998724,0.9984364,0.99900454,0.9862585,0.026951008,0.0064654406,0.00017723421,0.0037346592
"בתמורה סוכם, כי הנאשם יעביר לויטלי סכום שלא ידוע במדויק למאשימה.",0.00021972488,3.1902673e-05,0.99993134,0.97173697,0.0013870826,0.0011922505,0.9802839,0.112686135,0.008314874,0.00012059926,0.00042532125
"הוא הפנה את ויטלי לארון הממוקם ברחוב חיים לסקוב בשכונת פסגת זאב בירושלים, שם מצוי הסם (להלן: הארון"").",0.0001555399,3.19776e-05,0.9999237,0.9999875,0.97266984,0.9965145,0.98813707,0.8532842,0.010254519,0.00017058154,0.00056849676
"ביום 30.1.22 בשעות אחר הצהריים, שוחח הנאשם מבית הכלא גם עם ויטלי וגם עם אמיר על מנת להשלים את תיאום ביצוע עסקת הסם וכן חיבר בין ויטלי ואמיר על מנת שישוחחו ביניהם.",0.00012984128,3.081868e-05,0.9999372,0.9999871,0.97437537,0.02521774,0.77502006,0.05065643,0.0063151335,0.00023970491,0.0023203483
"בהמשך לכך שוחחו ויטלי ואמיר בשיחות טלפוניות ובתכתובות ותיאמו את ביצוע העסקה לאותו יום בשעות הערב במחלף שורש בסמוך לכניסה ליישוב שואבה (להלן: ""המקום"").",0.0001463771,3.0982967e-05,0.99971884,0.9999875,0.0011823552,0.0022365747,0.4841826,0.6370743,0.004806636,0.00016912007,0.00074078934
"לאחר מכן, בשעה 19:00 לערך הגיע ויטלי באמצעות רכבו מסוג הונדה (להלן: ""הרכב""), לעבר הבניין בו ממוקם הארון ואסף ממנו אריזת פלסטיק ובה סם מסוכן מסוג קוקאין במשקל 20 גרם (להלן: ""הסם""), לאחר מכן המשיך ויטלי ברכב לעבר המקום.",0.00012961676,3.0092135e-05,0.9999597,9.232271e-06,0.99959105,0.9998338,0.9995616,0.22005577,0.00804746,0.00022511971,0.003241753
"במקביל, שוחחו ויטלי ואמיר, והאחרון הודיע לויטלי כי הוא מתעכב במעט.",0.00023883277,3.3734585e-05,2.7228894e-05,0.99998724,0.00064629596,0.0014212852,0.0019218414,0.37541732,0.009042997,0.00019496049,0.000815629
בעקבות זאת אמר ויטלי לאמיר כי הוא ישאיר עבורו את הסם בסמוך לעץ במקום.,0.00017437017,3.368656e-05,0.9998759,0.9999871,0.7033716,0.5929979,0.9953216,0.33698773,0.009558821,0.00016416417,0.00040018017
"עם הגעת ויטלי למקום ברכב בשעה 20:20 לערך, יצא ויטלי מהרכב, הטמין את השקית עם הסם בסמוך לעץ ונסע מהמקום.",0.00013707152,3.1795425e-05,0.9999418,0.9999877,0.99548113,0.9994597,0.9980562,0.31694585,0.010168309,0.00051387056,0.00073209335
"כעשרים דקות לאחר מכן, הגיע אמיר למקום ברכב מסוג יונדאי (להלן: ""רכב היונדאי"") כאשר לצדו בת זוגו דנית בוהדנה (להלן: ""דנית"").",0.00015308142,3.0367528e-05,0.99959296,0.99998784,0.0030478046,0.9923431,0.46769458,0.22214283,0.007972224,0.00018526037,0.0026385214
"עם הגעתם למקום, יצאה דנית מן הרכב לבקשתו של אמיר, ולקחה את השקית עם הסם מהמקום בו הוטמנה.",0.00015036824,3.089932e-05,0.99994874,0.99998736,0.9983327,0.9996729,0.9990515,0.540268,0.009562137,0.0003103527,0.0005104078
לאחר מכן שבה דנית עם הסם לרכב היונדאי והשניים החלו לנסוע מהמקום.,0.00016046868,3.1782056e-05,0.99985874,0.9999876,0.9297191,0.96647036,0.9815029,0.041449863,0.010011146,0.00021651287,0.00061853504
"כוח בילוש של ימ""ר ירושלים עיכב את אמיר ודנית ברכב היונדאי ותפס את הסם.",0.00014107021,3.127979e-05,0.9999119,0.9999881,0.84779614,0.9292332,0.97420394,0.056883663,0.01174925,0.00018244,0.00031727855
"במעשיו המתוארים לעיל, סחר הנאשם בצוותא חדא בסם מסוג קוקאין שהוא סם מסוכן לפי הפקודה.",0.00012068049,3.0494259e-05,0.9999608,9.300509e-06,0.999592,0.9997316,0.9997521,0.001765598,0.010536581,0.00011043244,0.03249644
"מתסקיר שירות המבחן בעניינו של הנאשם מיום 18.12.22 עולה, כי הנאשם בן 35, נשוי ואב לשלושה, אשר טרם המעצר התגורר עם משפחתו בירושלים ועבד בתחום המסעדנות.",0.00014071955,0.99999654,1.9994848e-05,8.939227e-06,0.0005934694,0.0011474361,0.00097042485,0.012666805,0.0068269027,0.00022270175,0.014679166
"הנאשם סיים 12 שנות לימוד עם תעודת בגרות חלקית, תיאר שהתקשה להשתלב במסגרת הלימודים בבית הספר עקב קשיי התנהגות, עבר לבית ספר המיועד לנערים עם קשיים התנהגותיים ולימודיים, ולא גויס לצבא בשל עברו הפלילי.",0.00010610916,0.99999666,2.5360205e-05,8.856545e-06,0.0005596018,0.0010861001,0.0004159251,0.077315934,0.008737736,0.00023905467,0.0021178485
"הנאשם סיפר שהחל להשתמש בסמים בגיל 14, עקב קשייו החברתיים, תחילה בקנאביס ובהמשך בקוקאין עד שהתגברה התמכרותו לשימוש בקוקאין ובאלכוהול, ובגיל 17 החל לסחור בסמים.",0.00010869959,0.9999963,0.9980026,9.004192e-06,0.18745027,0.0009833187,0.061258018,0.009455127,0.0087793665,0.00017979639,0.0041065235
"הנאשם ציין, כי בעת ששהה במאסרו האחרון השתתף בתכנית גמילה מסמים ואלכוהול, ועם שחרורו הופנה להמשך טיפול ביחידה להתמכרויות בירושלים.",0.00010125191,0.9999964,2.062948e-05,8.901634e-06,0.0004796974,0.00077895034,0.000409457,0.0078090033,0.009040152,0.00013874233,0.0076873135
"עם זאת, לדבריו, הדבר לא מומש, עקב בירוקרטיה רבה שגרמה לו לוותר ולהפסיק בטיפול.",0.00017735153,0.99999523,2.5405034e-05,9.22787e-06,0.0005021893,0.0011896968,0.00080661534,0.860164,0.018237308,0.00021211013,0.0006912661
"לדבריו, מעת מאסרו ועד שנה וחצי לאחר מכן לא השתמש בסמים, וחזר לכך לאחר שהשתתף באירוע חברתי, ומאז התפתה וחזר לשימוש בסמים מסוג קוקאין בתדירות של מספר פעמים בשבוע.",0.00010900362,0.99999607,0.9998909,8.907799e-06,0.99661714,0.8514641,0.06850278,0.012990706,0.006512702,0.00017057487,0.0017467105
"שירות המבחן התרשם כי למרות שגילה מודעות לכך ששב לדפוסיו ההתמכרותיים, הנאשם לא פנה לקבלת סיוע לגמילה מסמים.",9.531824e-05,0.99999595,2.0797625e-05,8.92267e-06,0.00045818387,0.00069828494,0.00071934063,0.003612148,0.052611753,0.00027070026,0.0010550311
"הנאשם שהה מחוץ לכותלי הכלא למשך כשלוש שנים, רכש דירה ונדרש להוצאות מרובות.",9.438887e-05,0.9999962,1.9783289e-05,9.014614e-06,0.00042118324,0.0008617928,0.0017277466,0.16479784,0.007051241,0.00015370229,0.00048521807
"כמו כן, רכש דוכן פלאפל וחולק ברווחים עם שותף נוסף לדוכן.",0.00013500731,0.9999945,0.99971,9.045065e-06,0.0008869641,0.0010994998,0.9904702,0.87113476,0.008337896,0.00010486847,0.00027899432
"שירות המבחן דיווח, כי במהלך מעצרו הנוכחי שומר הנאשם על ניקיון מסמים, כשלדבריו המוטיבציה לכך טמונה במשפחתו ובמחשבה שלמעורבותו בפלילים השלכות על אשתו וילדיו.",0.000118022246,0.9999963,2.1686228e-05,9.004897e-06,0.0006954704,0.0007770979,0.0009775069,0.006760792,0.04148716,0.00045101455,0.005351509
הנאשם הביע רצון להשתלב במסגרת קהילה סגורה לטיפול בהתמכרויות על מנת לשקם את עצמו לטובת משפחתו.,7.55889e-05,0.9999962,1.6640182e-05,9.0092e-06,0.00036973745,0.0006670973,0.00044909728,0.0317847,0.018640947,9.094833e-05,0.00023381012
"צוין בתסקיר, כי מגיליון רישומו הפלילי של הנאשם עולה, שבין השנים 2007 עד 2017 הוא הורשע שבע פעמים בגין עבירות סמים, רכוש, ואלימות בגינן נדון לעונשי מאסר בפועל, לעונשים מותנים, ולקנסות.",0.00016892041,0.99999607,0.000298073,8.998786e-06,0.0011744479,0.0010704349,0.0013504225,0.0013433069,0.01713608,0.0001624891,0.4512642
"בנוסף, עבר הנאשם עבירת סחר בסמים בעת מעצרו הנוכחי.",0.00016509442,0.99999595,1.8526574e-05,9.199909e-06,0.00047442762,0.00076362333,0.00636849,0.0017053204,0.0135822445,9.73112e-05,0.00029216395
"בשנים 2006 עד 2022 הופנה הנאשם לשירות המבחן במסגרת הליכי מעצר והליכים לעניין העונש, שבמהלכם התרשם שירות המבחן מטשטוש ומזעור התייחסות למעורבותו בפלילים, צמצום חומרת בעיית השימוש בסמים ומתלות או התמכרות לסמים.",0.000120387274,0.9999958,2.7339946e-05,1.7023123e-05,0.000866267,0.0009282092,0.0005512833,0.0023855634,0.011901007,0.00012820853,0.002834928
"עקב כך, משלא ראה הנאשם נזקקות טיפולית, ולא היה בשל להשתלב בטיפול בתחום התמכרויות, זאת לצד הערכה כי קיימת רמת סיכון גבוהה להישנות התנהגות עוברת חוק, לא ניתנה המלצה טיפולית בעניינו.",0.00012319576,0.9999956,1.9820773e-05,0.008275091,0.0006615786,0.001000026,0.0004181532,0.005876231,0.008602606,0.00014634711,0.005554883
"אשר לביצוע העבירות, הנאשם הביע חרטה ולקח אחריות למעשיו, אולם שירות המבחן התרשם שהנאשם מתקשה להבין את השלכות מעשיו על החברה, נוטה להתמקד בהשלכות מעשיו על חייו האישיים והמשפחתיים, ומצמצם מחומרת מעשיו וממשמעותם.",0.00012737674,0.99999523,2.4575496e-05,8.903646e-06,0.0007078278,0.0009687616,0.001775842,0.0018268635,0.9977319,0.99959606,0.9995919
"עם זאת, התרשם שירות המבחן שהנאשם מבין כעת שהתנהלותו פוגעת בילדיו, ושהדבר מהווה גורם מדרבן לשינוי.",0.00013770531,0.999995,2.387558e-05,0.00093225215,0.0005299589,0.0009421226,0.00081725203,0.008008049,0.46799073,0.00030669975,0.0007602152
"אשר להערכת הסיכון לעבריינות והסיכוי לשיקום- מחד גיסא, התנהלות הנאשם במהלך השנים כרוכה במעורבות בפלילים בכלל ובעבירות מתחום הסמים בפרט.",0.00010709334,0.9999951,2.4976136e-05,0.9999857,0.0005572718,0.0009392489,0.0006231947,0.0046017813,0.014574344,0.00012939062,0.00032543522
"מגיל צעיר התמודד עם רגשות קשים וללא גורמי תמיכה משמעותיים, ובעקבות כך פיתח תלות אינטנסיבית בסמים.",9.8934e-05,0.99999607,2.4658342e-05,8.97448e-06,0.0005177825,0.0010504373,0.0007823664,0.09774746,0.016343668,0.00019190482,0.00027434714
"מאסריו הקודמים לא היוו עבורו גורם מרתיע, מה שעולה ביתר שאת מכתב האישום בתיק המצורף ממנו עולה שסחר בסמים בעת שהותו במעצר.",0.00011927581,0.9999962,0.89107484,8.959924e-06,0.00079002796,0.00087412115,0.025732871,0.0022037528,0.017897036,0.00022991058,0.0003507745
"לאחר שחרורו ממאסר, במהלכו שולב בטיפול במסגרת שב""ס, הנאשם לא התמיד בטיפול וחזר לחברה המהווה עבורו סיכון.",0.00012564877,0.9999962,1.904851e-05,8.858944e-06,0.00046036296,0.0008559587,0.00036392646,0.008805189,0.0068959245,0.00014621124,0.0010713356
"מאידך גיסא, התרשם שירות המבחן כי בנייתו של תא משפחתי חדש ולידת בתו הקטנה במהלך מעצרו הנוכחי, מדרבנים אותו לביצוע שינוי עמוק בהתנהגותו.",0.00012495148,0.99999595,2.4467809e-05,9.8752525e-06,0.0005723428,0.001042975,0.0010089355,0.02346364,0.030019214,0.00017069269,0.001268599
"ועוד, הנאשם מסר שברצונו להשתלב בטיפול אינטנסיבי בקהילה לטיפול בהתמכרויות ולאחר מכן בטיפול המשך במטרה להתנקות מסמים, לעבור טיפול שורשי בדפוסיו ולערוך שינוי מעמיק בחייו.",9.8279925e-05,0.9999963,2.3172668e-05,8.942458e-06,0.00061869784,0.0008579649,0.00080223463,0.01597622,0.028158722,0.00015631603,0.0015981551
"לפיכך, שירות המבחן העריך כי מתן הזדמנות להשתלב בטיפול אינטנסיבי, עשוי למנוע חזרנות ולהפחית את הסיכון להישנות ביצוע עבירות בעתיד.",0.000115452814,2.9541878e-05,1.8550632e-05,0.99998724,0.00054556725,0.00080500287,0.0004787461,0.0028155954,0.009122371,0.00013290094,0.00046009407
"לצד זאת, התרשם שירות המבחן מרמת הסיכון גבוהה מהנאשם, גם לאור העובדה שבמסגרת מעצרו הנוכחי הוגש נגדו כתב אישום בתחום הסחר בסמים.",0.00013260801,5.6023015e-05,2.5445723e-05,1.1318777e-05,0.00053017435,0.00083101727,0.0010987206,0.0016204118,0.0069000106,0.00012569154,0.0021614702
"סופו של דבר שירות המבחן המליץ, כי אם בית המשפט יחליט לאפשר לנאשם להשתלב בקהילה סגורה לטיפול בסמים, יתבקש שירות בתי הסוהר לערוך הבדיקות הנדרשות ובהתאם, יפנה שירות המבחן את הנאשם לראיון באחת מהקהילות הטיפוליות המתאימות.",0.00015480632,0.9811726,3.0318162e-05,9.840768e-06,0.0006166215,0.0010304614,0.0005407421,0.013620034,0.0060165254,0.00013866191,0.00076730375
