feature_key,text,extraction
GENERAL_CIRCUM,"בבעלותו של הנאשם חנות פלאפל הנמצאת ברחוב בר אילן שבירושלים (להלן: ""החנות"").","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר שירות המבחן בעניינו של הנאשם מיום 18.12.22 עולה, כי הנאשם בן 35, נשוי ואב לשלושה, אשר טרם המעצר התגורר עם משפחתו בירושלים ועבד בתחום המסעדנות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים 12 שנות לימוד עם תעודת בגרות חלקית, תיאר שהתקשה להשתלב במסגרת הלימודים בבית הספר עקב קשיי התנהגות, עבר לבית ספר המיועד לנערים עם קשיים התנהגותיים ולימודיים, ולא גויס לצבא בשל עברו הפלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיפר שהחל להשתמש בסמים בגיל 14, עקב קשייו החברתיים, תחילה בקנאביס ובהמשך בקוקאין עד שהתגברה התמכרותו לשימוש בקוקאין ובאלכוהול, ובגיל 17 החל לסחור בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ציין, כי בעת ששהה במאסרו האחרון השתתף בתכנית גמילה מסמים ואלכוהול, ועם שחרורו הופנה להמשך טיפול ביחידה להתמכרויות בירושלים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, לדבריו, הדבר לא מומש, עקב בירוקרטיה רבה שגרמה לו לוותר ולהפסיק בטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, מעת מאסרו ועד שנה וחצי לאחר מכן לא השתמש בסמים, וחזר לכך לאחר שהשתתף באירוע חברתי, ומאז התפתה וחזר לשימוש בסמים מסוג קוקאין בתדירות של מספר פעמים בשבוע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי למרות שגילה מודעות לכך ששב לדפוסיו ההתמכרותיים, הנאשם לא פנה לקבלת סיוע לגמילה מסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שהה מחוץ לכותלי הכלא למשך כשלוש שנים, רכש דירה ונדרש להוצאות מרובות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן דיווח, כי במהלך מעצרו הנוכחי שומר הנאשם על ניקיון מסמים, כשלדבריו המוטיבציה לכך טמונה במשפחתו ובמחשבה שלמעורבותו בפלילים השלכות על אשתו וילדיו.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
