,verdict,text,part
0,SH-14-06-26762-25,"ב""כ המאשימה עו""ד שחר יערי",הנאשם
1,SH-14-06-26762-25,"ב""כ הנאשם עו""ד אנואר פריג'",הנאשם
2,SH-14-06-26762-25,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13א, 19",הנאשם
3,SH-14-06-26762-25,"חוק העונשין, תשל""ז-1977: סע'  40 ב', 40 ג' (א), 40ד(א), 40יא",הנאשם
4,SH-14-06-26762-25,"הנאשם הורשע, על פי הודאתו, בעובדות כתב האישום מתוקן, המייחס לו, שתי עבירות של יצור, ייבוא, מסחר, אספקת סמים מסוכנים, עבירה על סעיף 19+ 13א בפקודת הסמים המסוכנים (נוסח חדש) התשל""ג-1973 (להלן: ""הפקודה"").",גזר דין
5,SH-14-06-26762-25,"מהחלק הכללי של כתב האישום עולה כי במהלך התקופה שבין החודשים יולי 2013 ועד יוני 2014 (להלן: ""תקופת הפעילות"") פעלה סוכנת סמויה (להלן: ""הסוכנת) של מחלק הסוכנים ביחידה המרכזית המיוחדת של מחוז מרכז במשטרת ישראל שמטרת פעילותה הייתה לבצע עסקאות מבוקרות של סחר בסמים מסוכנים, לצורך מיגור תופעת הסחר בסמים המתבצע במחוז מרכז.",גזר דין
6,SH-14-06-26762-25,הנאשם השיב כי אינו יודע היכן הוא והוא אף אינו עונה לטלפון הנייד ושאל את הסוכנת לרצונה.,גזר דין
7,SH-14-06-26762-25,הסוכנת השיבה כי היא צריכה ממנו משהו ובמידה ויתפוס אותו שימסור לו שהיא מחפשת אותו.,גזר דין
8,SH-14-06-26762-25,"בתגובה, שאל הנאשם את הסוכנת האם היא צריכה חשיש והסוכנת השיבה שכן.",גזר דין
9,SH-14-06-26762-25,הנאשם הציע כי יביא לה והסוכנת ציינה כי היא חוזרת לשבת עם האחרת ובהמשך תשוב לשוחח עמו.,גזר דין
10,SH-14-06-26762-25,"כעבור חצי שעה לערך, שבה הסוכנת אל הנאשם ושאלה אותו האם יוכל ""לארגן"" לה חשיש.",גזר דין
11,SH-14-06-26762-25,השניים קבעו כי למחרת ייתן לה שתי אצבעות.,גזר דין
12,SH-14-06-26762-25,"מיד ובסמוך, ניגש הנאשם לשירותים במקום וביקש מהסוכנת להמתין.",גזר דין
13,SH-14-06-26762-25,כעבור מספר דקות יצא הנאשם מן השירותים ומכר לסוכנת סם מסוכן מסוג חשיש במשקל  נטו.,גזר דין
14,SH-14-06-26762-25,בתמורה שילמה לו הסוכנת סך של 50 ₪.,גזר דין
15,SH-14-06-26762-25,"על פי המתואר בעובדות האישום השני עולה כי בתאריך 30.10.13 בשעה 17:24 או בסמוך לכך, קיבלה הסוכנת אל הטלפון הנייד שברשותה הודעה כתובה מהנאשם שביקש לדעת האם היא מגיעה למקום על מנת לחגוג איתו את יום הולדתו בערב.",גזר דין
16,SH-14-06-26762-25,"בהמשך, בשעה 18:16, או בסמוך לכך, הסוכנת עדכנה את הנאשם בהודעה כתובה כי תגיע למקום עם חברה.",גזר דין
17,SH-14-06-26762-25,"בשעה 22:30 או בסמוך לכך, הגיעה הסוכנת עם אותה חברה.",גזר דין
18,SH-14-06-26762-25,"בשעה 22:30 או בסמוך לכך, ניגשה הסוכנת אל הנאשם והתיישבה על הבר בסמוך אליו, הנאשם פנה אל הסוכנת ואמר לה כי ""הכין לה הפתעה"" ושיש לו אצבע יפה עבורה ברכב.",גזר דין
19,SH-14-06-26762-25,"הנאשם הכניס את ידו לכיס מעילו והוציא מתוכו נייר מגולגל ובו חתיכות קטנות של חומר הנחזה להיות סם מסוכן מסוג חשיש (להלן: ""החומר"").",גזר דין
20,SH-14-06-26762-25,הסוכנת אמרה כי אינה מעוניינת בחומר והנאשם הבטיח כי ייפגשו למחרת וימכור לה 4 אצבעות של סם מסוכן מסוג חשיש ב- 300 ₪.,גזר דין
21,SH-14-06-26762-25,בשעה 01:50 עזבה הסוכנת יחד עם האחרת את המקום.,גזר דין
22,SH-14-06-26762-25,"למחרת, ביום 31.10.13 בשעה 13:30 או בסמוך לכך, התקשרה הנאשמת אל הטלפון הנייד של הנאשם על מנת לתאם עמו פגישה, הנאשם הבטיח כי יהיו בקשר במהלך היום ויפגשו בסמוך לשעה 17:00.",גזר דין
23,SH-14-06-26762-25,בשעה 14:10 התקשר הנאשם אל הטלפון הנייד של הסוכנת ועדכן אותה כי כבר שוחח עם הבחור שמוכר לו ומיד יעדכן אותה בנוגע לשעת המפגש.,גזר דין
24,SH-14-06-26762-25,"בשעה 14:50, התקשר הנאשם אל הטלפון הנייד של הסוכנת והשניים קבעו להיפגש בשעה 17:00 בתחנת הדלק ""דלק"" בכניסה לכפר קאסם (להלן: ""התחנה"").",גזר דין
25,SH-14-06-26762-25,"בשעה 17:05 או בסמוך לכך, התקשר הנאשם אל הטלפון הנייד של הסוכנת ושאל היכן היא.",גזר דין
26,SH-14-06-26762-25,הסוכנת השיבה כי היא ממתינה לו בתחנת הדלק ובשעה 17:10 הגיע הנאשם לתחנה.,גזר דין
27,SH-14-06-26762-25,"הנאשם יצא מן הרכב ונכנס לרכבה של הסוכנת, שם מכר לה 2 חתיכות של סם מסוכן מסוג חשיש במשקל נטו כולל של  בתמורה",גזר דין
28,SH-14-06-26762-25,"הצדדים הגיעו להסדר טיעון במסגרתו הודה הנאשם במיוחס לו בכתב האישום המתוקן ונשלח לקבלת חוות דעת הממונה על עבודות השירות, כאשר עמדת המאשימה לעונש של 6 חודשי מאסר בפועל בניכוי ימי מעצרו של הנאשם, מאסר על תנאי, קנס משמעותי, פסילה ופסילה על תנאי וההגנה תעתור ל-6 חודשי מאסר שירוצו בעבודות שירות, מאסר על תנאי, קנס ופסילה על תנאי.",גזר דין
29,SH-14-06-26762-25,מחוות דעת הממונה על עבודות השירות שהתקבלה בעניינו של הנאשם עולה כי הוא מתאים לריצוי עונשו על דרך עבודות שירות.,גזר דין
30,SH-14-06-26762-25,"ב""כ המאשימה, בטיעוניה לעונש, הפנתה להסדר הטיעון ולערך המוגן שנפגע ועמדה על חומרת העבירות.",גזר דין
31,SH-14-06-26762-25,"באשר לנסיבות ביצוע העבירה טענה כי, כפי שעולה מכתב האישום, מדובר באדם שעולם הסם מוכר לו, אשר העיד על עצמו כי הוא יכול להשיג סמים כמה שרק ירצה ומתי שרק ירצה ואכן כך עשה.",גזר דין
32,SH-14-06-26762-25,מדובר בשתי הזדמנויות שונות בהן הנאשם נשא סם ומכר אותו לסוכנת.,גזר דין
33,SH-14-06-26762-25,גם אם ההגנה תעלה טענה באשר לקשר חברי בין הנאשם לסוכנת אזי לא מדובר במתנות ובטוב לב אלא בסחר פשוטו כמשמעו.,גזר דין
34,SH-14-06-26762-25,"אשר לאישום הראשון, נראה כי היוזמה היא מצד הנאשם והוא מסר באופן מידי את הסם ונראה כי יש בכוחו לספק סמים לכל דורש ואין מדובר במעידה חד פעמית וזו נסיבה לחומרא.",גזר דין
35,SH-14-06-26762-25,"באשר למדיניות הענישה הנהוגה, הפנתה ב""כ המאשימה לפסיקה וציינה כי בית המשפט עמד על הצורך להילחם מלחמת חורמה בכל העוסקים בשרשרת הפצת הסם, קל וחומר המוכרים והמפיצים את הסם, כמו כן ציינה כי לשיקולים אינדיבידואלים יש משקל משני בלבד.",גזר דין
36,SH-14-06-26762-25,"לגישת ב""כ המאשימה מתחם העונש ההולם במקרה דנן נע בין 6 ל-12 חודשי מאסר ובמסגרת הסדר הטיעון הגבילה המאשימה את עצמה ל-6 חודשים, קרי, עונש הנמצא ברף התחתון של המתחם בליווי רכיבי ענישה נוספים, כנהוג בתיקי סחר בסמים.",גזר דין
37,SH-14-06-26762-25,"באשר לנסיבות שאינן קשורות בביצוע העבירה, ציינה ב""כ המאשימה כי לנאשם עבר פלילי הכולל הרשעה משנת 2007, בעבירה שאינה מן העניין וזו גם עובדה שנלקחה בחשבון על ידי המאשימה.",גזר דין
38,SH-14-06-26762-25,"על כן, עתרה ב""כ המאשימה ל-6 חודשי מאסר בפועל, מאסר על תנאי, קנס כספי, פסילה, פסילה על תנאי ולחילוט המוצגים.",גזר דין
39,SH-14-06-26762-25,"ב""כ הנאשם, בטיעוניו לעונש, הפנה להליך הגישור שהתקיים ובמסגרתו  הודה הנאשם בכתב האישום לאחר שתוקן באופן משמעותי לקולא – נוכח קשיים ראייתיים - והוכח שמדובר באדם שאין עיסוקו בסחר אלא כוונתו הייתה להתיידד לסוכנת, שלגישת הסנגור התנהגותה גבלה לסוכנת מדיחה.",גזר דין
40,SH-14-06-26762-25,"הסנגור הוסיף כי באישום הראשון הנאשם שילם את חשבון השולחן של הסוכנת בפאב, כך שלא הייתה לו כל כוונה לרווח כספי במעשיו.",גזר דין
