text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד שחר יערי",0.00018239148,3.1137173e-05,2.1536684e-05,0.9999875,0.00038913896,0.0007580204,0.0007991331,0.089120045,0.020856192,0.00015873577,0.00030430852
"ב""כ הנאשם עו""ד אנואר פריג'",0.00015517727,3.197577e-05,1.9838059e-05,0.9999871,0.00031498945,0.000635421,0.0006161615,0.05214704,0.015626095,0.0001409734,0.00020085974
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13א, 19",0.00011004538,2.8935212e-05,2.151556e-05,0.9999865,0.0004002494,0.0009322504,0.00042963988,0.027952747,0.038845867,0.00011754065,0.0009505321
"חוק העונשין, תשל""ז-1977: סע'  40 ב', 40 ג' (א), 40ד(א), 40יא",0.00026520604,2.9610219e-05,2.9329936e-05,0.9999871,0.0005562564,0.0016441363,0.0007997162,0.025494996,0.07897646,0.00014816757,0.0010449005
"הנאשם הורשע, על פי הודאתו, בעובדות כתב האישום מתוקן, המייחס לו, שתי עבירות של יצור, ייבוא, מסחר, אספקת סמים מסוכנים, עבירה על סעיף 19+ 13א בפקודת הסמים המסוכנים (נוסח חדש) התשל""ג-1973 (להלן: ""הפקודה"").",0.00018412835,3.0799998e-05,0.9997408,8.987327e-06,0.0070509366,0.002521899,0.0494835,0.0051698885,0.063361384,0.00014951629,0.9998294
"מהחלק הכללי של כתב האישום עולה כי במהלך התקופה שבין החודשים יולי 2013 ועד יוני 2014 (להלן: ""תקופת הפעילות"") פעלה סוכנת סמויה (להלן: ""הסוכנת) של מחלק הסוכנים ביחידה המרכזית המיוחדת של מחוז מרכז במשטרת ישראל שמטרת פעילותה הייתה לבצע עסקאות מבוקרות של סחר בסמים מסוכנים, לצורך מיגור תופעת הסחר בסמים המתבצע במחוז מרכז.",0.00010656098,2.9585406e-05,0.99993694,0.99998784,0.009718044,0.02978337,0.16025144,0.07076336,0.010815195,0.0001715722,0.0014056158
הנאשם השיב כי אינו יודע היכן הוא והוא אף אינו עונה לטלפון הנייד ושאל את הסוכנת לרצונה.,0.00011925353,3.3677883e-05,0.99958163,0.99998736,0.00054381456,0.0010382008,0.09122109,0.15163079,0.021709366,0.00034649912,0.00054953573
הסוכנת השיבה כי היא צריכה ממנו משהו ובמידה ויתפוס אותו שימסור לו שהיא מחפשת אותו.,0.0001676219,3.233362e-05,0.9994048,0.99998736,0.0005325112,0.0013506075,0.5018769,0.5227579,0.020969464,0.00024463015,0.00046017562
"בתגובה, שאל הנאשם את הסוכנת האם היא צריכה חשיש והסוכנת השיבה שכן.",0.00017823528,3.324265e-05,0.99988186,1.8047516e-05,0.8158631,0.006068939,0.7796026,0.036997855,0.020726068,0.0003051115,0.00075322506
הנאשם הציע כי יביא לה והסוכנת ציינה כי היא חוזרת לשבת עם האחרת ובהמשך תשוב לשוחח עמו.,0.0001223896,3.050089e-05,0.99790823,0.9999875,0.0006532373,0.00080183946,0.40350273,0.10951669,0.0058957064,0.00021102685,0.0005773977
"כעבור חצי שעה לערך, שבה הסוכנת אל הנאשם ושאלה אותו האם יוכל ""לארגן"" לה חשיש.",0.00013325039,3.0628267e-05,0.9999324,0.9999639,0.9877192,0.6570307,0.84458363,0.1476943,0.008781656,0.00018830145,0.00039620092
השניים קבעו כי למחרת ייתן לה שתי אצבעות.,0.00018493597,3.404835e-05,0.000102044396,0.9999875,0.00054211495,0.0013253178,0.024843693,0.07007584,0.005351405,0.00017417394,0.00029026155
"מיד ובסמוך, ניגש הנאשם לשירותים במקום וביקש מהסוכנת להמתין.",0.0001649564,3.2779233e-05,0.00015324935,0.9999877,0.00065860176,0.0012797146,0.06396314,0.07122127,0.01626187,0.00028909772,0.0005687439
כעבור מספר דקות יצא הנאשם מן השירותים ומכר לסוכנת סם מסוכן מסוג חשיש במשקל  נטו.,9.651909e-05,3.0205643e-05,0.9999614,9.046273e-06,0.99954623,0.99983966,0.9997216,0.013909271,0.0058126417,0.00014571937,0.00030170914
בתמורה שילמה לו הסוכנת סך של 50 ₪.,0.0019139197,3.1260588e-05,0.99991405,0.00041207977,0.0015306824,0.008707888,0.9983467,0.07979325,0.012083274,0.00025676767,0.00029907667
"על פי המתואר בעובדות האישום השני עולה כי בתאריך 30.10.13 בשעה 17:24 או בסמוך לכך, קיבלה הסוכנת אל הטלפון הנייד שברשותה הודעה כתובה מהנאשם שביקש לדעת האם היא מגיעה למקום על מנת לחגוג איתו את יום הולדתו בערב.",0.00011848999,3.0424953e-05,0.9999484,0.9999877,0.0012911451,0.8529042,0.15273969,0.07495395,0.0100142835,0.00023593169,0.0004560472
"בהמשך, בשעה 18:16, או בסמוך לכך, הסוכנת עדכנה את הנאשם בהודעה כתובה כי תגיע למקום עם חברה.",0.00015663204,3.0363908e-05,0.99946827,0.9999877,0.0006024991,0.0015085026,0.01661826,0.15420702,0.007727802,0.0002123578,0.0009052485
"בשעה 22:30 או בסמוך לכך, הגיעה הסוכנת עם אותה חברה.",0.0001376839,2.9344039e-05,0.13486011,0.9999875,0.00048421565,0.002234116,0.02335926,0.36204243,0.0068168165,0.0002620961,0.0005397211
"בשעה 22:30 או בסמוך לכך, ניגשה הסוכנת אל הנאשם והתיישבה על הבר בסמוך אליו, הנאשם פנה אל הסוכנת ואמר לה כי ""הכין לה הפתעה"" ושיש לו אצבע יפה עבורה ברכב.",0.00012571382,3.126685e-05,0.99992454,0.9999882,0.0020115334,0.028516345,0.6682551,0.1569571,0.0142851025,0.00023322811,0.0009303604
"הנאשם הכניס את ידו לכיס מעילו והוציא מתוכו נייר מגולגל ובו חתיכות קטנות של חומר הנחזה להיות סם מסוכן מסוג חשיש (להלן: ""החומר"").",0.00010166783,2.8650804e-05,0.99995804,9.346568e-06,0.9995913,0.9998443,0.999605,0.11122745,0.01731859,0.00016108205,0.0010485607
הסוכנת אמרה כי אינה מעוניינת בחומר והנאשם הבטיח כי ייפגשו למחרת וימכור לה 4 אצבעות של סם מסוכן מסוג חשיש ב- 300 ₪.,0.00013405674,3.1471074e-05,0.9999584,9.111078e-06,0.999653,0.9998342,0.99964285,0.01326755,0.013128114,0.0002675596,0.00074277044
בשעה 01:50 עזבה הסוכנת יחד עם האחרת את המקום.,0.00013721234,3.0008623e-05,0.155898,0.99998736,0.00044830088,0.0013189134,0.018385604,0.37796977,0.017081898,0.00024209986,0.00050981744
"למחרת, ביום 31.10.13 בשעה 13:30 או בסמוך לכך, התקשרה הנאשמת אל הטלפון הנייד של הנאשם על מנת לתאם עמו פגישה, הנאשם הבטיח כי יהיו בקשר במהלך היום ויפגשו בסמוך לשעה 17:00.",0.00011937185,3.0613373e-05,0.97717345,0.9999877,0.00080763065,0.0014943413,0.002377711,0.108255275,0.0060039056,0.00030646301,0.0027563137
בשעה 14:10 התקשר הנאשם אל הטלפון הנייד של הסוכנת ועדכן אותה כי כבר שוחח עם הבחור שמוכר לו ומיד יעדכן אותה בנוגע לשעת המפגש.,0.00012632018,2.9818577e-05,0.9949993,0.99998796,0.0006310636,0.0015098698,0.01238488,0.15278572,0.0091462275,0.00026044456,0.00056065246
"בשעה 14:50, התקשר הנאשם אל הטלפון הנייד של הסוכנת והשניים קבעו להיפגש בשעה 17:00 בתחנת הדלק ""דלק"" בכניסה לכפר קאסם (להלן: ""התחנה"").",0.00011359689,3.0110905e-05,0.999556,0.99998784,0.0008177045,0.16171654,0.008140409,0.22147928,0.0073909285,0.00014324702,0.000896045
"בשעה 17:05 או בסמוך לכך, התקשר הנאשם אל הטלפון הנייד של הסוכנת ושאל היכן היא.",0.00013477115,2.9732826e-05,0.9998621,0.9999875,0.00060330617,0.006382312,0.024166137,0.16361971,0.0105055645,0.00021549076,0.0003890544
הסוכנת השיבה כי היא ממתינה לו בתחנת הדלק ובשעה 17:10 הגיע הנאשם לתחנה.,9.6813426e-05,3.0754443e-05,0.9994854,0.99998784,0.00052547967,0.0014998078,0.13388637,0.088968694,0.007479395,0.0002035661,0.00029315753
"הנאשם יצא מן הרכב ונכנס לרכבה של הסוכנת, שם מכר לה 2 חתיכות של סם מסוכן מסוג חשיש במשקל נטו כולל של  בתמורה",9.379838e-05,3.0099534e-05,0.9999685,9.018131e-06,0.999624,0.99986625,0.9998363,0.017453888,0.007408608,0.00013841092,0.0005163355
"הצדדים הגיעו להסדר טיעון במסגרתו הודה הנאשם במיוחס לו בכתב האישום המתוקן ונשלח לקבלת חוות דעת הממונה על עבודות השירות, כאשר עמדת המאשימה לעונש של 6 חודשי מאסר בפועל בניכוי ימי מעצרו של הנאשם, מאסר על תנאי, קנס משמעותי, פסילה ופסילה על תנאי וההגנה תעתור ל-6 חודשי מאסר שירוצו בעבודות שירות, מאסר על תנאי, קנס ופסילה על תנאי.",0.99992347,3.0076984e-05,2.6264102e-05,8.998897e-06,0.0007450095,0.0014078438,0.0009263102,0.00093681825,0.068434745,0.00018912267,0.9998435
מחוות דעת הממונה על עבודות השירות שהתקבלה בעניינו של הנאשם עולה כי הוא מתאים לריצוי עונשו על דרך עבודות שירות.,0.000117273856,3.0770316e-05,1.7845223e-05,0.9999707,0.0005162368,0.0008984841,0.0002840271,0.0013747639,0.006158237,0.000106833155,0.00022725496
"ב""כ המאשימה, בטיעוניה לעונש, הפנתה להסדר הטיעון ולערך המוגן שנפגע ועמדה על חומרת העבירות.",0.00014612748,3.073389e-05,2.0943331e-05,0.9999877,0.0005390289,0.00093589444,0.0006873525,0.004149011,0.95630693,0.0014465242,0.9977582
"באשר לנסיבות ביצוע העבירה טענה כי, כפי שעולה מכתב האישום, מדובר באדם שעולם הסם מוכר לו, אשר העיד על עצמו כי הוא יכול להשיג סמים כמה שרק ירצה ומתי שרק ירצה ואכן כך עשה.",0.00015257065,0.16372007,0.99992406,8.9434225e-06,0.9398495,0.00629515,0.9986817,0.008160355,0.059128065,0.00041035886,0.006113633
מדובר בשתי הזדמנויות שונות בהן הנאשם נשא סם ומכר אותו לסוכנת.,0.00011979798,3.1717143e-05,0.9999486,9.432926e-06,0.99791044,0.77665925,0.99972874,0.0080228625,0.0075260694,0.00013552106,0.00033463794
