feature_key,text,extraction
GENERAL_CIRCUM,"באשר לנסיבות שאינן קשורות בביצוע העבירה, ציינה ב""כ המאשימה כי לנאשם עבר פלילי הכולל הרשעה משנת 2007, בעבירה שאינה מן העניין וזו גם עובדה שנלקחה בחשבון על ידי המאשימה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"ב""כ הנאשם ציין כי הנאשם מעל גיל 50, ללא עבר פלילי וכי הוא עובד בעבודה מיוחדת, בונה אקווריומים, כפי שהוצג במסמכים שהוגשו בגישור, כך שלא מדובר באדם שעיסוקו, או בין יתר עיסוקו, הם הסמים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ציין כי מדובר במפרנס יחיד במשפחתו, בנו הבכור, מוגבל ומאז האירוע, משפחתו נפגעה כלכלית ואשתו נאלצה לעבוד במשק בית על מנת לפרנס את המשפחה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"והוסיף כי לנאשם יש בן יחיד, מוגבל, אשר הנאשם  מטפל בו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הוסיף, כי הנאשם סובל ממגוון רחב של בעיות רפואיות ובנו של הנאשם סובל מבעיות פסיכיאטריות קשות, מטופל בבית חולים ""גהה"" ואובחן כסובל מסכיזופרניה עם בעיות של קשב וריכוז.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, הוסיף כי הנאשם סובל ממצוקה נפשית וכלכלית קשה מנשוא ונעזר בבני משפחה בהם תלוי.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם בעל מקצוע לבניית אקווריומים ועובד כנהג לפרנסתו כך שרשיונו מהווה חלק בלתי נפרד מהליך שיקומו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המדובר בנאשם, כבן 49, לחובתו הרשעה אחת משנת 2007 בעבירה של הסעת שב""ח, נשוי, אב  ל-5 ילדים, ובנו הבכור מטופל במסגרת פסיכיאטרית.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, התחשבתי במצבו הרפואי של הנאשם ושל בנו.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,כעבור מספר דקות יצא הנאשם מן השירותים ומכר לסוכנת סם מסוכן מסוג חשיש במשקל  נטו.,"['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""... סם מסוכן מסוג חשיש...""']"
