text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה- עו""ד רנדא סוסאן",0.00014352088,3.1418025e-05,2.0097907e-05,0.99998784,0.00035753843,0.0007446943,0.0007305051,0.14601734,0.014646138,0.00012392117,0.0003703723
"הסנגור- עו""ד אברהים כנעאנה",0.0002059746,3.2150307e-05,2.1958349e-05,0.9999876,0.00036643125,0.00089480873,0.0005392696,0.1264565,0.010624996,0.00014085353,0.0002991474
המבחן – מר אוהד שוהם,0.00028627433,3.080097e-05,2.5143689e-05,0.99998784,0.0004060144,0.00080768985,0.0012927351,0.20608045,0.0058301464,0.00015180661,0.00021229468
"הנאשם הורשע בעבירה של החזקת סם מסוכן לצריכה עצמית, לפי סעיף 7 (א) + (ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973, ובעבירה של החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7 (א) + (ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג - 1973.",0.00015859885,0.99999607,0.1768405,9.214485e-06,0.25031587,0.7225815,0.0045373095,0.01655393,0.03537044,0.00023621484,0.99942625
הנאשם הודה בהזדמנות הראשונה.,0.00014835616,3.3422057e-05,2.4538098e-05,9.575653e-06,0.00046103224,0.0009988454,0.0936112,0.001908484,0.78356653,0.9730911,0.9994672
"בהתחשב באמור לעיל, בהתחשב בעברו הנקי ללא רבב של הנאשם, בהתחשב בחלוף פרק זמן ניכר מאז ביצוע העבירה, ולאחר ששקלתי את טיעוני ב""כ הצדדים, הנני מחליטה לאמץ את הסדר הטיעון אשר אינו נוגד את תקנת הציבור והינו עומד במתחם הסבירות.",0.00016741773,0.9999958,2.7871958e-05,9.021056e-06,0.0006982976,0.001151812,0.0009770651,0.0034364033,0.6471398,0.005076866,0.9989157
"אשר על כן, אני דנה את הנאשם למאסר בפועל לתקופה של 4 חודשים, אשר ירוצה בדרך של עבודות שרות, כאמור בחוות דעת הממונה על עבודות שרות, היינו בחברת ""המשקם בע""מ"" ברח' החרושת 56 בנצרת עילית.",0.99994814,3.0057945e-05,3.4456163e-05,9.040408e-06,0.0009139151,0.001504069,0.00042877378,0.012825929,0.006628849,0.00011254522,0.45944574
"הנאשם יתייצב ביום 29/4/13 בשעה 08:00 במתחם בית סוהר ""חרמון"" לצורך קליטה והצבה במועד תחילת עבודות השרות.",0.00011625887,3.068364e-05,2.813989e-05,0.9999881,0.0005526537,0.00084217265,0.0003129925,0.2441229,0.0050608646,0.00014883948,0.000281714
"הנאשם מוזהר בזה, על פי בקשת הממונה על עבודות שרות, כי במידה ויסרב במסגרת ריצוי עבודות השרות לביצוע בדיקת שתן, או במידה ותתגלה בדיקת שתן ובה ממצאי סם, אזי יהא בכך על מנת",0.0001668937,3.100957e-05,0.99979085,0.9999831,0.05948734,0.0019137848,0.0010636161,0.04466747,0.009505608,0.00015937793,0.0036204883
להוות עילה להפסקה מנהלית של עבודות השרות ולריצוי העונש בדרך של מאסר מאחורי סורג ובריח.,0.0053301905,2.953168e-05,1.8324814e-05,0.9999876,0.00044484533,0.0010514705,0.00027945274,0.0014666358,0.02156672,0.00011149159,0.0014417074
"עוד מוזהר בזה הנאשם, כי תנאי עבודות השרות הינם תנאים קפדניים וכי חריגתו מתנאי העסקתו, עלולה להביא אף היא להפסקת עבודות השרות ולריצוי העונש במאסר של ממש.",0.00013404575,3.202472e-05,2.508365e-05,0.9999869,0.00070384034,0.0011791426,0.00040297915,0.007159222,0.08554243,0.00023152608,0.004000802
"בנוסף, אני דנה את הנאשם למאסר על תנאי לתקופה של 8 חודשים למשך שנתיים והתנאי הוא - כי לא יעבור עבירה מסוג פשע, לפי פקודת הסמים המסוכנים [נוסח חדש] התשל""ג-1973,  ויורשע בגינה.",0.9999616,3.035644e-05,2.7810996e-05,9.009785e-06,0.0006741838,0.0010702844,0.00050499354,0.002411424,0.018591514,0.00012005516,0.97376716
"אני דנה את הנאשם למאסר על תנאי לתקופה של 4 חודשים למשך שנתיים והתנאי הוא - כי לא יעבור עבירה מסוג עוון, לפי פקודת הסמים המסוכנים [נוסח חדש] התשל""ג-1973,  ויורשע בגינה.",0.9999616,3.0298308e-05,2.7401598e-05,8.988896e-06,0.0006833812,0.0010923066,0.000496341,0.002489087,0.01882905,0.00012524934,0.9639071
ניתן בזה צו להשמדת המוצגים  - סמים.,0.99994135,3.2511096e-05,0.9930004,9.331401e-06,0.0009298853,0.0014545531,0.004562361,0.043214444,0.013174064,0.00019986725,0.00037708122
המזכירות תמציא העתק מגזר הדין לממונה על עבודות שרות.,0.99988437,3.2130993e-05,2.795453e-05,0.99998844,0.00049947435,0.0011658975,0.000501316,0.0619022,0.014083597,0.00017543318,0.00029501758
זכות ערעור תוך 45 יום.,0.9997445,3.1932563e-05,2.5576219e-05,0.9999876,0.00046117336,0.0013271013,0.0005005933,0.047966942,0.0052109915,0.00019372565,0.00037671995
"ניתנה והודעה היום כ""ג ניסן תשע""ג, 03/04/2013 במעמד הנוכחים.",0.9949307,3.0800355e-05,2.9418514e-05,0.9999871,0.00048810805,0.0013111345,0.0007041906,0.12867908,0.022985052,0.00026174175,0.0025347157
הוקלד על ידי לילך  וקנין,0.00039602027,3.1391613e-05,2.4311043e-05,0.025939843,0.00032314242,0.00095318834,0.0010719901,0.22441882,0.012317976,0.00015471497,0.00047986777
