text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
עבד אלנאסר גית (אחר/נוסף),0.00016869682,3.1645537e-05,5.4404267e-05,0.9999877,0.00049990776,0.0010511124,0.001213962,0.7311307,0.008468486,0.00013289308,0.00024186268
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521588,2.8526456e-05,2.2420189e-05,0.9999876,0.00043283054,0.0010785661,0.0005834161,0.03090903,0.03879919,0.0001685595,0.0012660682
"חוק העונשין, תשל""ז-1977: סע'  40ט(א)(5)",0.00011680423,3.0107056e-05,2.367878e-05,0.9999876,0.00033965326,0.0009031693,0.00046508096,0.011326583,0.07641546,0.00011205049,0.00027842037
"הנאשם הורשע על פי הודאתו בכתב אישום בביצוע עבירת החזקה/שימוש בסמים שלא לצריכה עצמית, לפי סעיף 7(א) + 7(ג)   לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973 (להלן- פקודת הסמים).",0.0001401336,3.081081e-05,0.057818726,8.972735e-06,0.000912895,0.0011657708,0.0077390787,0.0052690078,0.028669529,0.00014245548,0.9998079
"בכתב האישום נטען כי ביום 10.7.17 במסגרת חיפוש שנערך על פי צו בית משפט, החזיק הנאשם סם מסוג קנבוס סינטטי FUB-AMB במשקל כולל של 4.810 ק""ג נטו.",0.00011733718,3.1302796e-05,0.99995697,8.957165e-06,0.9996692,0.9998592,0.99925643,0.07297577,0.0059244777,0.0001678999,0.0023273793
"במסגרת החיפוש שערכו השוטרים נתפס הסם במספר מקומות בחצר ובמחסן הבית בתוך קרטון, דלי, שתי שקיות גדולות ושש שקיות קטנות.",0.0001247761,3.0806754e-05,0.9999447,0.9999875,0.9993349,0.99979585,0.9991934,0.8107429,0.008470678,0.0002741249,0.00055235624
"ביום 7.1.19 הודה הנאשם במיוחס לו בכתב האישום, ונשלח לקבלת תסקיר שירות המבחן בעניינו.",0.000138047,3.025537e-05,1.7284125e-05,9.100475e-06,0.00048661523,0.0009886675,0.0019121277,0.0012955953,0.14849615,0.0005578221,0.9997509
"מתסקיר שירות המבחן שהתקבל ביום 27.6.19 עולה כי הנאשם בן 48, נשוי ואב לשלושה ילדים.",0.00014194538,0.9999963,1.715798e-05,8.977648e-06,0.0004445994,0.00095317984,0.0006061291,0.0058137574,0.006400239,0.00024001364,0.0007056429
קורות חייו פורטו בהרחבה בתסקיר.,0.00017901005,3.269366e-05,2.053918e-05,0.9999871,0.00057114253,0.001205411,0.00038352003,0.017858546,0.030304026,0.00024271138,0.00042642344
"הנאשם הציג בפני השירות אישורים רפואיים מהם עולה כי נקבעה לו נכות רפואית גבוהה, וכי אובחן כסובל מליקוי ראיה חמור, סכרת, הגבלות פיזיות בתנועה וכן מהפרעת הסתגלות.",9.327108e-05,0.9999963,2.9101837e-05,8.995122e-06,0.000544874,0.0009496694,0.00060783053,0.1094246,0.011182174,0.0002294437,0.0006093612
"הנאשם מסר כי החל לעשות שימוש בסמים החל משנות העשרים לחייו, וביטא עמדה לפיה הסמים לא גרמו לו לנזק כלשהו, למעט השימוש בסם מסוג נייס גאי.",0.00010149629,0.9999962,0.99994874,8.922678e-06,0.9993254,0.99289906,0.97682685,0.005917245,0.026362358,0.00019203589,0.013376692
"עוד אישר כי כיום הוא עושה שימוש מזדמן בסם מסוג קנבוס, ואף ציין כי צרך סמים מספר ימים לפני פגישתו עם השירות.",9.766874e-05,0.99999607,0.9999467,8.946297e-06,0.99929035,0.99802136,0.99246675,0.016187334,0.005571898,0.00016739189,0.0018632023
"עם זאת, בדיקה שערך מספר שבועות לאחר מכן לאיתור סם נמצאה נקייה מסמים.",9.520778e-05,0.8553821,0.9995833,9.017916e-06,0.0011978716,0.0012174463,0.0046934444,0.028727856,0.0058473987,0.00021494858,0.0004155987
"הנאשם שלל היזקקות לטיפול במישור השימוש בסמים, ומסר כי בכוונתו לפעול לקבלת אישור רפואי להקל על כאביו.",9.498969e-05,0.99999595,2.0427642e-05,8.998237e-06,0.0005107893,0.00075707573,0.0011563535,0.021893147,0.019620044,0.00021808043,0.0047055422
הנאשם נטל אחריות למעשיו אולם מסר כי החזיק את הסמים לשימושו העצמי.,8.748248e-05,3.2930126e-05,0.999946,8.989042e-06,0.00087888236,0.00079741696,0.99950457,0.0034519618,0.9588052,0.9995807,0.9892225
