text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
ישראל בן סלומון  ת.ז. 203577168,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עו""ד – אביעד כ""ץ",0,0,0,1,0,0,0,0,0,0,0
"הנאשם -    בעצמו           ובא כוחו עו""ד – חן בן חיים",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
פקודת התעבורה [נוסח חדש],0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה והורשע במסגרת הסדר טיעון שכלל תיקון כתב האישום וכן הסכמה עונשית, בכך שב- 12.8.13, בשעת בוקר,  בחדרו בדירה בקרית גת החזיק שלא כדין סם מסוכן מסוג חשיש, במשקל 16.75 גרם נטו וכן החזיק בצנצנת 4 אריזות נוספות המכילות סם מסוכן מסוג קוקאין בכמות של 2.5349 גרם נטו, שלא לצריכתו העצמית.",0,0,1,0,1,1,1,0,0,0,1
"כמו כן, ניסה להחזיק סם מסוכן מסוג אל.ס.ד, בצורת שני בולים שנועדו לצריכתו העצמית.",0,1,1,0,1,0,0,0,0,0,0
"הנאשם יליד 28.11.90, עברו נקי.",0,1,0,0,0,0,0,0,0,0,0
"משכך, גובש הסדר על פיו התביעה המסתפקת ב- 6 חודשי מאסר שיכול ישא אותם בעבודות שירות, בניכוי התקופה שהיה עצור, ביחד עם קנס של 3,500 ₪ וענישה מרתיעה.",1,0,0,1,0,0,0,0,0,0,0
"כמו כן, במסגרת ההסדר, צומצמו תנאי מעצר הבית למעצר בית לילי והוסכם שהפקדון שהופקד יושב לו, בעוד הקנס ישולם בתשלומים בתום נשיאתו בעבודות השירות.",0,0,0,1,0,0,0,0,0,0,0
בהתאם נתקבלה קבלת חוות דעת ממונה שמצאו כשיר לשאת המאסר בעמותת שווים בקרית גת ולכן באי כח הצדדים מבקשים כי ההסדר יכובד ויגזר דינו.,0,0,0,1,0,0,0,0,0,0,0
"בהתחשב במהות העבירה ונסיבותיה ולאחר שקילת האינטרס הציבורי מול נסיבותיו/ה האישיות של הנאשמ/ת ועברו/ה, אני דנה את הנאשמ/ת לעונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
מאסר לתקופה של  6 חודשים בניכוי החודש שהיה עצור.,1,0,0,0,0,0,0,0,0,0,0
"5 חודשי המאסר ישא בעבודות שירות בעמותת שווים, קרית גת,   וזאת 5 ימים בשבוע, 8.5 שעות יומיות, בעבודות אחזקה וסיוע, מנהלה ושירותים בפיקוח ישראלי שרון.",1,0,0,0,0,0,0,0,0,0,0
"תחילת ריצוי המאסר מיום  20.5.14  ועליו להתייצב בשעה 08:00 במועד זה בפני מפקח על עבודות השירות לצורך קליטה והצבה במפקדת גוש דרום ב""ש, ליד כלא ב""ש,  (אוטובוס אגד מתחנה מרכזית בב""ש קו 46).",0,0,0,1,0,0,0,0,0,0,0
"על הנאשמ/ת לדווח לממונה על עבודות השירות בשב""ס אודות כל שינוי בכתובתו/ה ובפרטיו/ה.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, מוסבר לו/ה כי עליו/ה לעמוד בתנאי הפיקוח וביקורות הפתע וכי כל הפרה תביא להפסקה מנהלית של ריצוי העבודות ולריצוי העונש בין כותלי הכלא.",0,0,0,1,0,0,0,0,0,0,0
אני מטילה על הנאשמ/ת  8 חודשי מאסר על תנאי למשך   3 שנה/ים והתנאי הוא שלא ת/יעבור עבירה מסוג פשע על פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
אני מטילה על הנאשמ/ת  6 חודשי מאסר על תנאי למשך   3 שנה/ים והתנאי הוא שלא ת/יעבור עבירה מסוג עוון על פקודת הסמים המסוכנים ונהיגה בפסילה.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך  3500  ₪, או  150   ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-  10  תשלומים שווים ורצופים החל מה-   10.11.14.,0,0,0,0,0,0,0,0,0,0,0
אם לא ת/ישלם אחד מן התשלומים במועד יעמוד כל הסכום  לפרעון מיידי.,0,0,0,1,0,0,0,0,0,0,0
הנאשמ/ת ת/יחתום על התחייבות בסך  7500  ₪ להימנע מביצוע העבירה/ות בה/ן הורשע במשך   3  שנה/ים מהיום.,1,0,0,0,0,0,0,0,0,0,0
"אם לא ת/יחתום על ההתחייבות, ת/יאסר למשך 90  ימים.",0,0,0,1,0,0,0,0,0,0,0
הנני פוסלת את הנאשם/ת מלקבל או מלהחזיק רשיון נהיגה לתקופה של 4 חודש/ים וזאת על תנאי שלא ת/יעבור העבירות בהן הורשע/ה ו/או עבירות מהתוספת הראשונה ו/או השנייה לפקודת התעבורה כולל נהיגה בזמן פסילה במשך  2  שנה/ים.,1,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום כ""א אדר ב תשע""ד, 23/03/2014 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
הפקדון יושב על פי פרטי חשבון בנק שימציא הנאשם למזכירות.,1,0,0,1,0,0,0,0,0,0,0
בכירה רובין לביא 54678313,0,0,0,1,0,0,0,0,0,0,0
