feature_key,text,extraction
GENERAL_CIRCUM,בפרט האישום הראשון נטען כי הנאשמים היו מסוכסכים עם בני משפחת אלהרר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,המאשימה הפנתה לעברם הפלילי של הנאשמים וציינה כי לחובתו של נאשם 1 שלוש הרשעות קודמות בעבירות רכוש ואלימות ולחובתו של נאשם 2 שבע הרשעות קודמות בעבירות רכוש ואלימות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ציינה כי לחובתם הרשעות קודמות בעבירות אלימות ורכוש, ריצו בעבר מאסר מאחורי סורג ובריח וחרף עונשים קודמים שבו לסורם ואף הסלימו את התנהגותם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ציין כי נאשם 1, בן 35, נשוי, אב לשלושה, עברו הפלילי  לא מכביד, התגייס ושירת כתומך לחימה ביחידת דובדבן, אבל מאז השירות הצבאי מצבו הדרדר והוכר כנכה בשיעור 100% על רקע נפשי והוא לוקה בסכיזופרניה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הסנגור הפנה לנ/1 ו- נ/2 וציין כי אומנם  הנאשם נמצא כשיר לעמוד לדין אבל הוא סובל מסכיזופרניה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לנאשם 2 ציין הסנגור כי המדובר בנאשם כבן 31, גרוש, אב לילדה בת 3, עלה לארץ בשנת 1990, הוריו פרודים, אין לנאשם קשר עם אביו ואמו נפגעה בשנת 2003 בתאונה קשה (נ/5).","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד ציין כי אומנם לחובתו עבר פלילי אבל חלק מהעבירות כבר התיישנו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"נאשם 1 הביע חרטה והבטיח שלא יחזור לסורו, כן ביקש לטפל במצבו הנפשי ולקבל טיפול כבר בבית הסוהר.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נאשם 2 הביע חרטה ולקח אחריות מלאה על מעשיו וביקש מבימ""ש שיתחשב בו ובילדתו הקטנה.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם היו 3 הרשעות קודמות בגין הצתה, חבלה במזיד ברכב והפרעה לשוטר במילוי תפקידו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
