,verdict,text,part
0,ME-16-02-34242-546,נגד,המאשימה
3,ME-16-02-34242-546,".1 עידן ג'ני, ת""ז xxxxxxxxxx(במעצר מיום 31/1/16)",הנאשמים
4,ME-16-02-34242-546,".2 חיים אלון, ת""ז xxxxxxxxxx(במעצר מיום 29/1/16)",הנאשמים
7,ME-16-02-34242-546,"ב""כ המאשימה: עו""ד שגב אדלר",הנאשמים
8,ME-16-02-34242-546,"ב""כ הנאשמים: עו""ד עדי קידר",הנאשמים
9,ME-16-02-34242-546,"חוק העונשין, תשל""ז-1977: סע'  29, 144(א), 144(ב), 192, 413ג, 499(א)(1)",הנאשמים
10,ME-16-02-34242-546,"שני הנאשמים הובאו לדין בגין ביצוע עבירות של נשיאת נשק (בשני אישומים), לפי סעיפים 144(ב) רישא + 29 לחוק העונשין תשל""ז – 1977 (להלן: ""החוק""); החזקת נשק (בשני אישומים), לפי סעיפים 144(א) רישא + 29 לחוק; איומים, לפי סעיפים 192 + 29 לחוק;  קשירת קשר לביצוע פשע, לפי סעיף 499(א)(1) לחוק; ועבירה של שימוש ברכב ללא רשות, לפי סעיפים 413ג סיפא + 29 לחוק.",העבירות:
11,ME-16-02-34242-546,"בנוסף יוחסה לנאשם 1 עבירה של החזקת נשק (באישום נפרד), לפי סעיף 144(א) רישא לחוק.",העבירות:
12,ME-16-02-34242-546,"לאחר שמיעת חלק מהראיות, הגיעו הצדדים לידי הסדר טיעון, לפיו שני הנאשמים יחזרו בהם מכפירתם ויודו בעובדות כתב האישום המתוקן שסומן באות א', כאשר הטיעון לעונש יהיה חופשי.",הסדר הטיעון:
13,ME-16-02-34242-546,"שני הנאשמים הורשעו עפ""י הודאתם, במסגרת הסדר הטיעון, בעובדות כתב האישום המתוקן שייחס להם את העבירות הבאות:",הסדר הטיעון:
14,ME-16-02-34242-546,"עבירה של החזקת נשק (בשני אישומים), לפי סעיפים 144(א) רישא + 29 לחוק; עבירה של איומים, לפי סעיפים 192 + 29 לחוק;  ועבירה של שימוש ברכב ללא רשות, לפי סעיפים 413ג סיפא + 29 לחוק.",הסדר הטיעון:
15,ME-16-02-34242-546,"בנוסף הורשע נאשם 1, על פי הודאתו, גם בעבירה של החזקת נשק, לפי סעיף 144(א) רישא לחוק.",הסדר הטיעון:
16,ME-16-02-34242-546,"כתב האישום המתוקן הכיל שלושה אישומים, כפי שיופרט להלן:",עובדות כתב האישום המתוקן:
17,ME-16-02-34242-546,בפרט האישום הראשון נטען כי הנאשמים היו מסוכסכים עם בני משפחת אלהרר.,עובדות כתב האישום המתוקן:
18,ME-16-02-34242-546,"עובר לתאריך 12.1.16 החליטו הנאשמים להציב קטנוע ובו לבנת חבלה ורימון הלם, בסמוך לאולם ""הינומה"" (להלן: ""האולם""), שם אמורה הייתה להיערך חתונה של אחד מבני משפחת אלהרר (להלן: ""החתונה"") וזאת במטרה לאיים עליהם ולהפחידם.",עובדות כתב האישום המתוקן:
