text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
נגד,5.939828e-05,5.5916175e-06,1.0659483e-05,0.00014432178,5.9560252e-06,6.101665e-06,3.607895e-05,0.0039934632,0.9999925,0.00014006547,0.0022616833,6.814729e-05,0.0016068922,2.3120292e-06
".1 עידן ג'ני, ת""ז xxxxxxxxxx(במעצר מיום 31/1/16)",0.00014408334,5.021157e-06,9.314854e-06,4.6626534e-05,6.9433986e-06,4.347467e-06,7.4470736e-06,4.1136384e-05,2.0211735e-05,1.51969825e-05,0.00018381086,5.250021e-05,0.0002620289,2.7456304e-06
".2 חיים אלון, ת""ז xxxxxxxxxx(במעצר מיום 29/1/16)",3.3715096e-05,5.0323943e-06,9.353773e-06,4.5129986e-05,7.423376e-06,4.297313e-06,7.1276318e-06,3.3236625e-05,2.0666579e-05,1.4668912e-05,0.00020560867,4.9154543e-05,0.00020893388,2.6012292e-06
"ב""כ המאשימה: עו""ד שגב אדלר",1.1928514e-05,5.6325503e-06,9.605267e-06,3.377837e-05,5.2428913e-06,3.0840808e-06,5.1265174e-06,2.691057e-05,2.0958596e-05,1.7948376e-05,0.00035483815,4.6741257e-05,0.000357559,2.312605e-06
"ב""כ הנאשמים: עו""ד עדי קידר",1.2384373e-05,5.6448157e-06,9.540423e-06,3.4028777e-05,4.923824e-06,3.1044717e-06,5.465804e-06,3.0242534e-05,2.2214934e-05,1.8926774e-05,0.00032924875,4.8319514e-05,0.00031513485,2.3020516e-06
"חוק העונשין, תשל""ז-1977: סע'  29, 144(א), 144(ב), 192, 413ג, 499(א)(1)",2.3500479e-05,4.9814357e-06,9.436291e-06,5.925831e-05,6.586814e-06,6.121844e-06,6.1906103e-06,4.8785245e-05,1.9600811e-05,1.8396535e-05,0.00017505384,8.676218e-05,0.00043837598,2.8934742e-06
"שני הנאשמים הובאו לדין בגין ביצוע עבירות של נשיאת נשק (בשני אישומים), לפי סעיפים 144(ב) רישא + 29 לחוק העונשין תשל""ז – 1977 (להלן: ""החוק""); החזקת נשק (בשני אישומים), לפי סעיפים 144(א) רישא + 29 לחוק; איומים, לפי סעיפים 192 + 29 לחוק;  קשירת קשר לביצוע פשע, לפי סעיף 499(א)(1) לחוק; ועבירה של שימוש ברכב ללא רשות, לפי סעיפים 413ג סיפא + 29 לחוק.",1.0549897e-05,5.120483e-06,9.326108e-06,0.00011116419,7.664015e-06,0.001555136,3.035366e-05,0.9961515,2.0412219e-05,0.712066,0.00025103765,0.00016057277,0.00064245245,0.24659084
"בנוסף יוחסה לנאשם 1 עבירה של החזקת נשק (באישום נפרד), לפי סעיף 144(א) רישא לחוק.",8.681062e-06,5.144541e-06,9.402283e-06,5.1387495e-05,5.4420857e-06,8.2899805e-06,2.0718753e-05,0.35013065,2.0895912e-05,3.300734e-05,0.00015402993,5.7534777e-05,0.00018661306,0.99998796
"לאחר שמיעת חלק מהראיות, הגיעו הצדדים לידי הסדר טיעון, לפיו שני הנאשמים יחזרו בהם מכפירתם ויודו בעובדות כתב האישום המתוקן שסומן באות א', כאשר הטיעון לעונש יהיה חופשי.",8.478844e-06,5.1526667e-06,9.328687e-06,3.5288715e-05,4.511183e-06,1.0371599e-05,8.859323e-06,1.6172984e-05,1.7733424e-05,1.7930519e-05,0.0011920518,0.00017145266,0.019739361,0.9993056
"שני הנאשמים הורשעו עפ""י הודאתם, במסגרת הסדר הטיעון, בעובדות כתב האישום המתוקן שייחס להם את העבירות הבאות:",9.800478e-06,5.030187e-06,9.35943e-06,3.5919726e-05,5.544633e-06,6.4157207e-06,5.3885674e-06,2.4837189e-05,2.0649873e-05,2.0848658e-05,0.0004719545,8.03789e-05,0.00033506218,0.99999785
"עבירה של החזקת נשק (בשני אישומים), לפי סעיפים 144(א) רישא + 29 לחוק; עבירה של איומים, לפי סעיפים 192 + 29 לחוק;  ועבירה של שימוש ברכב ללא רשות, לפי סעיפים 413ג סיפא + 29 לחוק.",1.1867604e-05,5.1090783e-06,9.275761e-06,7.7794284e-05,7.587227e-06,0.00015764024,2.1128353e-05,0.9838532,1.9149615e-05,0.82368714,0.00018493686,0.00012050776,0.00042061007,7.17341e-06
"בנוסף הורשע נאשם 1, על פי הודאתו, גם בעבירה של החזקת נשק, לפי סעיף 144(א) רישא לחוק.",1.1191147e-05,5.152804e-06,9.50591e-06,4.983058e-05,4.756372e-06,1.02347385e-05,3.194998e-05,0.022113537,2.0256559e-05,2.7177917e-05,0.00020420743,5.9229493e-05,0.00021167171,0.99999785
"כתב האישום המתוקן הכיל שלושה אישומים, כפי שיופרט להלן:",9.471409e-06,5.2009495e-06,9.430822e-06,3.718809e-05,5.434146e-06,4.7258836e-06,6.9601124e-06,5.9071437e-05,2.2186417e-05,3.266013e-05,0.00020328621,6.214122e-05,0.00017050722,2.4086187e-06
בפרט האישום הראשון נטען כי הנאשמים היו מסוכסכים עם בני משפחת אלהרר.,7.5450885e-06,0.99997866,9.4140005e-06,3.7841735e-05,4.382642e-06,0.00018276613,1.3260405e-05,0.0016493982,2.0680027e-05,3.9969244e-05,0.0044077625,8.415431e-05,0.00059033046,3.1043326e-06
"עובר לתאריך 12.1.16 החליטו הנאשמים להציב קטנוע ובו לבנת חבלה ורימון הלם, בסמוך לאולם ""הינומה"" (להלן: ""האולם""), שם אמורה הייתה להיערך חתונה של אחד מבני משפחת אלהרר (להלן: ""החתונה"") וזאת במטרה לאיים עליהם ולהפחידם.",9.814677e-06,5.1910883e-06,0.9999962,0.0059259348,0.9999788,0.9928302,0.70746475,0.99991083,0.9998578,0.9999889,0.19362122,0.00019624962,0.00066838757,3.6383335e-06
"לשם כך, נטלו הנאשמים קטנוע גנוב, החנו אותו במרחק של מטרים ספורים מהכניסה לאולם,  והטמינו בתא המטען שלו לבנת חבלה מס' 10/נפיץ מתוצרת רפא""ל שהכילה 540 גרם חומר נפץ מסוג 64-px המורכב בין השאר מחומר נפץ מרסק ציקלוניט שבכוחה להמית אדם בעת התפוצצותה (להלן: ""לבנת החבלה""), רימון יד מס' 30/הלם מתוצרת התעשייה הצבאית (להלן: ""רימון הלם""), וכן אביזרים נוספים (מסמרים, גזיה, סוללות, סרטים דביקים וכו') כך שיידמה שמדובר במטען חבלה.",9.268722e-06,5.1014345e-06,0.9999962,0.9709545,0.9999819,0.70945245,0.99990463,0.99996674,0.99999607,0.9999875,0.016680704,0.00021909061,0.00033777297,4.923138e-06
"בשעה 19:35 התקשר נאשם  1 למוקד המשטרה ודיווח בעילום שם כי צפוי להתרחש פיגוע פלילי באולמי ""הינומה"" בנשר.",6.84559e-06,5.2899964e-06,9.462913e-06,6.798438e-05,0.9996106,0.30932,0.00092800637,0.9993876,5.0823248e-05,0.99998605,0.00052875426,0.000109822104,0.0007028155,3.2016774e-06
"בהמשך לכך, בשעה 20:13, התקשר נאשם 2 למוקד המשטרה ודיווח בעילום שם כי אופנוע ממולכד נמצא באולמי הינומה ושאסף וליאור אלהרר עומדים להיפגע.",6.350695e-06,5.1418774e-06,9.422595e-06,8.707284e-05,0.9999751,0.0005226314,0.0077676484,0.9993259,2.4901365e-05,0.9999826,0.0005030766,0.00013016407,0.0011486161,3.221361e-06
"בהמשך לדיווחים לעיל, הגיעו לאולם כוחות משטרה רבים, לרבות חבלנים אשר נטרלו את לבנת החבלה ורימון ההלם שהוטמנו בקטנוע.",6.890705e-06,5.2436512e-06,0.9999962,0.9929576,0.99997723,0.0007753183,0.99873,0.9996922,0.9999964,0.9999889,0.007072527,0.00012190321,0.0006804972,3.3273507e-06
כתוצאה מכך נגרמה בהלה רבה בקרב אורחי החתונה.,7.0413694e-06,6.513329e-06,9.810316e-06,3.9882543e-05,1.1634983e-05,0.019764049,7.2036455e-05,0.8967746,3.1012558e-05,0.99984086,0.0026011432,9.9890116e-05,0.0034692413,2.5308316e-06
"במסגרת האישום השני נטען, כי במהלך חודש 1/2016 החזיקו הנאשמים, בצוותא חדא, באקדח חצי אוטומטי מסוג ברטה קליבר 22, שהינו כלי שסוגל לירות כדור שבכוחו להמית אדם (להלן: ""האקדח""), הנאשמים החזיקו את האקדח כשהוא מוסתר ברח' הבסטיליה בחיפה.",8.902151e-06,5.190578e-06,0.9999962,0.999995,0.99998367,0.97499925,0.9999554,0.99995995,0.9999963,0.9999907,0.07419869,0.00019356428,0.00030627023,1.72878e-05
"אקדח זה אותר בחיפוש אותו ערכה המשטרה שם, בתאריך 31.1.16.",9.446637e-06,5.297473e-06,0.99999607,0.99997854,0.999979,1.2563834e-05,0.99978024,0.9997607,0.9999963,0.9999839,0.00036757393,6.0042832e-05,0.00024257283,2.8420075e-06
"במסגרת האישום השלישי, הרלוונטי אך לנאשם 1, נטען כי במהלך חודש 1/2016 – אז התגורר נאשם 1 יחד עם אשתו בדירה בקרית אתא (להלן: הדירה) הוא החזיק בדירה אקדח מסוג וובלי תופי (להלן: ""האקדח"").",8.649346e-06,5.129975e-06,0.9999962,0.9999931,0.9999814,4.8875027e-05,0.99988866,0.9999449,0.9999962,0.9999615,0.0015926334,0.00015969982,0.00040775246,3.0997799e-06
"בתאריך 27.1.16 בעקבות חשש נאשם 1 כי בכוונת שוטרי משטרת ישראל לערוך חיפוש בדירה, א.ב – שהינו שכנו של הנאשם 1 - וכן אשתו של הנאשם 1, לקחו את האקדח מהדירה והסתירו אותו בתוך אדנית במבואה לבניין המגורים - וזאת בתיאום עם הנאשם 1 ובידיעתו (להלן: ""האדנית"").",1.0395206e-05,5.1623465e-06,0.99999607,0.99997675,0.99998677,0.040838003,0.9997881,0.9999465,0.9999963,0.9999801,0.26551524,0.00021345115,0.0015432568,3.6037873e-06
בתאריך 31.1.16 במהלך חיפוש שערכו שוטרי משטרת ישראל נתפס האקדח בתוך האדנית.,7.459846e-06,5.263943e-06,0.9999962,0.9999927,0.9999845,8.906547e-05,0.9999225,0.9997371,0.99999654,0.9999733,0.00058937195,7.246867e-05,0.00021654715,2.8342097e-06
"כאן המקום לציין כי במסגרת הסדר הטיעון, ציינה המאשימה כי אין מחלוקת שללבנת החבלה, שהוזכרה במסגרת האישום הראשון, לא היה מחובר אמצעי יזימה.",1.1245828e-05,5.2762666e-06,9.626479e-06,0.024328548,1.0015221e-05,4.2812746e-05,0.0002056267,0.39365736,2.3901548e-05,0.99997354,0.00389145,0.000314533,0.0008661126,0.014557057
