feature_key,text,extraction
GENERAL_CIRCUM,"מהבית יצאו המתלונן אדם, המנוח רותם, ואחיו של המנוח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"זאת, בהיותו שותף להחלטה להמית את אדם, בהגעתו יחד עם האחר הנושא את הנשק למקום ובפעולתו בכך שקרא לאדם לצאת החוצה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"להשלמת התמונה, יאמר כי הרישום הפלילי של הנאשם (ת/2) כולל עבירות אלימות ואיומים אחדות, עבירות החזקת סכין רבות, עבירות הפרת צו חוקי אחדות (לרבות הפרת צו שנועד להגן על אדם) ועבירות רכוש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,הנאשם ריצה בעבר מאסרים בפועל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,הנאשם אמר למתלוננת שולה שהוא מקווה שהיא יודעת בליבה שלא דמיין בחייו את מותו של בנה רותם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"היא בכתה על בנה בן 21 שהיה ילד טוב, מלא נתינה ואוהב לעזור למרות התנאים הקשים בהיות אימו חד הורית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שולה המשיכה וסיפרה על כך שרותם התגייס באופן סדיר לצבא אך פרש, כיוון שהיא חלתה בסרטן והוא רצה לטפל בה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריה, הוא נלחם עבורה, ולדבריה ""הוא היה ילד עם שמחת חיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"היו לו שאיפות, הרבה שאיפות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שולה הביעה כאב על כך שלא הצליחה להציל את בנה ברגע האמת והוסיפה כי רואה אותו לנגד עיניה כל יום.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריה ""ככה אני חיה עם זה כל יום, וכל שעה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
