text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
בפני: כב' ס.,0.00012711405,5.790401e-06,9.689275e-06,3.8077575e-05,4.9709856e-06,4.5290985e-06,9.467769e-06,4.5627334e-05,2.0849333e-05,2.1774633e-05,0.00056783744,6.0192524e-05,0.0004684658,2.4273525e-06
"הנשיאה, השופט אריאל ואגו - אב""ד",1.6943051e-05,5.571401e-06,9.648041e-06,5.0183764e-05,5.1318734e-06,2.8316863e-06,5.642862e-06,2.7923224e-05,2.3227889e-05,2.5935506e-05,0.0004711225,5.4290253e-05,0.00054476963,2.2559097e-06
כב' השופט אלון אינפלד,1.5020508e-05,5.7710395e-06,9.760259e-06,3.5359622e-05,4.809012e-06,3.7833943e-06,6.0570233e-06,3.71469e-05,2.4374558e-05,1.9538664e-05,0.00032988878,4.996606e-05,0.00030055418,2.2601948e-06
כב' השופט אריאל חזק,1.5894122e-05,5.850281e-06,9.7915845e-06,4.6654863e-05,5.0251524e-06,3.5135145e-06,7.018454e-06,4.6844245e-05,2.6037907e-05,2.2974671e-05,0.000549503,4.4135584e-05,0.00040512555,2.2849495e-06
"חוק העונשין, תשל""ז-1977: סע'  34א(א)(1), 144(ב), 298, 305, 333, 335(א)(1)",2.2918479e-05,4.970834e-06,9.404722e-06,6.409789e-05,6.365509e-06,5.636645e-06,6.136492e-06,4.6737066e-05,1.977186e-05,1.7946837e-05,0.0001698784,7.973351e-05,0.00037122084,2.7516724e-06
"הנאשם, יליד 1991, הודה והורשע בכתב אישום מתוקן, במסגרת הסדר טיעון, בניסיון לרצח אדם מסרוגה (""המתלונן"" או ""אדם""), בהריגת רותם הרוש (""המנוח"" או ""רותם""), בגרימת חבלה חמורה לאמו של רותם, שולה הרוש (""המתלוננת"" או ""שולה"") ובנשיאת נשק.",1.4705175e-05,5.276956e-06,9.369217e-06,9.904811e-05,3.318273e-05,0.69982207,0.00011169909,0.99966574,2.3749817e-05,0.99997735,0.0006609105,0.00026236914,0.04769667,0.99999774
"לעניין הוראות החיקוק, מדובר בעבירות של ניסיון רצח לפי סעיף 305 לחוק העונשין, התשל""ז-1977 (להלן: ""החוק""); הריגה לפי סעיף 298 (לפי הנוסח דאז של החוק), בנסיבות סעיף 34א(א)(1) לחוק (אחריות מבצע בצוותא כעבירת אדישות, לעבירה הנוספת שנעשתה בכוונה על ידי המבצע העיקרי); חבלה חמורה בנסיבות מחמירות לפי סעיף 333 + 335(א)(1) לחוק, בנסיבות סעיף 34א(א)(1) לחוק (אחריות מבצע בצוותא לעבירה נוספת שנעשתה על ידי מבצע עיקרי); וכן נשיאה והובלת נשק לפי סעיף 144(ב) רישא לחוק.",1.1378107e-05,5.0888107e-06,0.00014260256,0.00019350299,6.780228e-06,0.022929002,1.4795497e-05,0.98979634,2.062594e-05,0.9999089,0.00083132624,0.00094278983,0.0019083841,0.00012296232
"על פי עובדות כתב האישום המתוקן (להלן: ""כתב האישום""), הייתה היכרות מוקדמת בין הנאשם לבין המנוח רותם הרוש, ובין הנאשם לבין ""האחר"" (כינוי מוסכם לדמות של מי שפיזית ביצע את מעשי האלימות).",9.847471e-06,5.107651e-06,9.424725e-06,5.9712573e-05,1.4351334e-05,0.9711114,2.9984136e-05,0.9997938,2.0377054e-05,0.9999784,0.9137045,0.0005192797,0.010564286,0.00032741603
בתאריך 15.11.18 חגג המנוח את יום הולדתו.,1.1052026e-05,6.219114e-06,9.545929e-06,4.634587e-05,5.2130163e-06,1.105191e-05,2.901712e-05,0.0022462723,1.9562678e-05,4.611477e-05,0.0012847547,7.814187e-05,0.0004914901,2.5252746e-06
"המסיבה, שנמשכה עד לפנות בוקר 16.11.18,  ואשר רבים השתתפו בה, עומדת במוקד כתב האישום.",1.1073011e-05,5.4250427e-06,9.556687e-06,5.2070507e-05,1.6200833e-05,1.4966971e-05,0.00012233757,0.88579684,1.8437528e-05,0.9535283,0.0016648497,0.0001236886,0.0007015741,3.114688e-06
"בקבוצת ווטסאפ שפתח אחיו של המנוח לקראת המסיבה, אליה צורף גם הנאשם, קרא האח לחברים להצטרף למסיבה.",8.017933e-06,5.7227116e-06,9.529402e-06,7.9558835e-05,0.99742246,0.00025088785,0.00017876989,0.99865144,2.2837577e-05,0.00096036243,0.0036786713,0.00011914269,0.00083385216,3.328144e-06
"לאחר מספר שעות נתגלע וויכוח בין ""האחר"" לבין המתלונן אדם, במהלכו הכה ""האחר"" את המתלונן בפניו והשניים דחפו זה את זה.",7.3677e-06,5.294054e-06,9.308265e-06,6.742988e-05,0.9999846,0.99895465,0.0027650597,0.9998591,2.5480227e-05,0.9999783,0.44644162,0.00018233931,0.004666403,3.330233e-06
"בהמשך לכך עזב ""האחר"" את המסיבה ומאוחר יותר עזב גם הנאשם.",6.876932e-06,0.9999783,9.626424e-06,4.4298256e-05,0.00020170686,9.28469e-05,4.2691903e-05,0.9981749,2.1209873e-05,0.0014072212,0.013036149,7.729405e-05,0.0014903033,2.7138806e-06
"השניים נפגשו בבית של חבר, ובשלב מסוים החליטו השניים להמית את המתלונן.",9.424455e-06,5.3005056e-06,9.638329e-06,5.922441e-05,0.99992776,0.98914796,0.00019455641,0.99940836,2.9278264e-05,0.99995625,0.027235232,6.3612206e-05,0.00081474043,2.9120436e-06
"בהמשך לאותה החלטה, בסמוך לשעה 03:45, הגיעו השניים לסמטה אשר בה התגוררו המנוח רותם ואמו המתלוננת שולה.",6.905474e-06,5.284102e-06,9.490259e-06,5.2832285e-05,0.98521835,1.05244835e-05,5.310869e-05,0.9897379,2.0797346e-05,0.11187462,0.0009568207,8.9664034e-05,0.0005093506,3.2283824e-06
"הבית, בו המסיבה עדיין נמשכה.",1.5565374e-05,5.7274838e-06,1.0442721e-05,6.955831e-05,5.482498e-05,6.634442e-05,0.053470254,0.698805,4.529974e-05,0.0001768171,0.0031616387,0.00015050023,0.0016623066,2.4930757e-06
"המתלוננת שולה, אשר עזבה את המסיבה מוקדם יותר, חזרה בשעה זו אל הסמטה בדרך לביתה.",7.914893e-06,5.3216054e-06,9.621981e-06,4.847518e-05,0.99939036,0.00023695292,0.00029844718,0.9993494,1.9903264e-05,0.014693475,0.021583017,8.165174e-05,0.0012155991,3.298612e-06
"בהתקרבה לסמטה שמעה צעקות ""רותם רותם"" מכיוון הסמטה ורצה לתוכה.",8.44491e-06,5.266805e-06,1.0356734e-05,5.3755142e-05,0.99997175,0.043294877,0.9942437,0.99970156,6.807117e-05,0.99933773,0.005859797,8.39877e-05,0.0003147313,3.2266773e-06
"במקביל, הנאשם ניגש לביתו של רותם המנוח, וקרא לאדם לצאת מהבית.",8.5672855e-06,5.2811197e-06,9.542761e-06,4.774071e-05,0.99997663,0.0041490975,9.5101524e-05,0.99965286,2.2294627e-05,0.99981385,0.0020311242,8.1885664e-05,0.0006295716,3.0731032e-06
"זאת, כאשר ""האחר"" ממתין בסמטה כשהוא חמוש.",8.203408e-06,5.3473577e-06,0.99999607,0.18599066,0.9999696,0.89397794,0.99976104,0.99971443,9.727241e-05,0.9999583,0.0007166058,0.00010812088,0.0005867195,2.9414282e-06
"מהבית יצאו המתלונן אדם, המנוח רותם, ואחיו של המנוח.",1.4586385e-05,0.9999788,9.780218e-06,4.9599133e-05,0.99814475,2.7574742e-05,0.0001113712,0.8212344,2.329444e-05,0.01005911,0.0020255076,9.497402e-05,0.0010534303,3.1763554e-06
התגלע וויכוח.,2.1361588e-05,6.1380433e-06,1.0320882e-05,4.99582e-05,6.561053e-06,6.8703885e-05,0.00014827102,0.0042734523,9.5602445e-05,0.00015331806,0.0016991566,0.000106410494,0.0022134052,2.438303e-06
"בהמשך להחלטת הנאשם ו""האחר"" להמית את אדם, שלף ""האחר"" את הנשק וירה לעבר מרכז גופו של המתלונן אדם כדורים אחדים, בכוונה לגרום למותו.",6.448637e-06,5.1914844e-06,0.9999962,0.99774605,0.9999883,0.9999651,0.9999211,0.9999596,0.00041229196,0.9999925,0.04312396,0.00011241072,0.0014144395,3.3826636e-06
"המתלוננת שולה התערבה, ו""האחר"" כיוון את הנשק לעבר ראשה והכה אותה באמצעות הנשק.",5.7791026e-06,5.2844193e-06,0.9999962,0.94853806,0.99998903,0.99994123,0.9998473,0.9999596,2.3717517e-05,0.9999833,0.99421966,0.00011077046,0.00056171,3.3774031e-06
"אז כיוון ""האחר"" את הנשק לעבר רגלה של שולה וירה כדור אחד בירכה הימנית, בכוונה לגרום לחבלה חמורה.",6.9652583e-06,5.2222017e-06,0.9999962,0.9649608,0.9999871,0.9999739,0.99994075,0.9999585,0.018814376,0.99999034,0.0284228,8.796598e-05,0.00031573328,3.6997196e-06
"מוסכם כי בשלב כלשהו, במהלך אירועים אלה, הנאשם עצמו נדקר בצווארו.",7.82277e-06,5.248629e-06,9.840486e-06,5.162242e-05,0.99966276,0.9691769,0.000156431,0.99960285,3.8008857e-05,0.9999869,0.0002685051,9.405652e-05,0.00041206548,3.0720894e-06
"הנאשם ו""האחר"" ברחו מהסמטה, כאשר ""האחר"" נושא את הנשק.",7.831422e-06,5.219951e-06,0.99999607,0.982137,0.9999844,0.9617264,0.9974118,0.9998598,2.0637981e-05,0.9998733,0.0028267507,9.765979e-05,0.00076400326,3.0554932e-06
"בשלב כלשהו התפצלו השניים והנאשם הגיע לבית החולים סורוקה, עזב את המקום מבלי לקבל טיפול ונעצר בהמשך היום.",5.8444703e-06,5.1811976e-06,9.330075e-06,4.947343e-05,0.99993193,0.00011921941,0.00024408173,0.843792,2.1677542e-05,0.077492006,0.0012100969,7.1988594e-05,0.0013943911,3.2697071e-06
"אין מחלוקת בין הצדדים כי אדם המנוח נפגע בראשו, כי הקליע עבר דרך הרקה השמאלית, המוח והמוחון, ועקב כך נפטר המנוח במקום.",7.218806e-06,5.4548577e-06,0.9999962,0.32278606,0.99995065,0.9993717,0.9337813,0.9979936,0.9999894,0.9999912,0.001271832,0.00015012198,0.0019990555,3.7922696e-06
