,verdict,text,part
0,SH-13-06-29550-698,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",נגד
1,SH-13-06-29550-698,"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ד(א), 40יא, 40יג, 40יג(ב)",נגד
2,SH-13-06-29550-698,"ביום 19.12.2013 הורשע הנאשם, בהתאם להודאתו שניתנה במסגרת הסדר-טיעון, בשתי עבירות של סחר בסם מסוכן לפי סעיפים 13 ו- 19א לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: פקודת הסמים).",גזר-דין
3,SH-13-06-29550-698,"כתב-האישום המתוקן שבעובדותיו הודה הנאשם מחזיק שני אישומים (זאת, לאחר שהאישום הראשון נמחק במסגרת הסדר-הטיעון בין הצדדים).",גזר-דין
4,SH-13-06-29550-698,"בהתאם לעובדות האישום השני, ביום 9.9.2012, בסמוך לשעה 13:11, ליד מאפיית התנור בשכונת ואדי ג'וז בירושלים, מכר הנאשם לשוטר סמוי (להלן: השוטר) סם מסוג חשיש במשקל של  נטו תמורת 1,150 ₪.",גזר-דין
5,SH-13-06-29550-698,הנאשם אמר שלא צריכה להיות בעיה ושהוא יצור עמו קשר תוך רבע שעה ויחזיר לו תשובה.,גזר-דין
6,SH-13-06-29550-698,"השוטר השיב לנאשם שצריך רק ""חצי"" והנאשם אמר לו ""סגוּר"" וביקש ממנו לדבר עמו למחרת.",גזר-דין
7,SH-13-06-29550-698,"ביום שלמחרת, 9.9.2012, בסמוך לשעה 12:10, שוחחו הנאשם והשוטר בטלפון וקבעו להיפגש בואדי ג'וז.",גזר-דין
8,SH-13-06-29550-698,"בסמוך לשעה 13:10, נהג השוטר ברכבו ובהגיעו ליד מאפיית התנור בשכונת ואדי ג'וז עצר את הרכב.",גזר-דין
9,SH-13-06-29550-698,"בשלב זה, פתח הנאשם את דלת הנוסע הקדמי, רכן לעבר השוטר, לחץ את ידו והתחבק עמו, והכל בשעה שהוא אוחז בחצי סוליית החשיש.",גזר-דין
10,SH-13-06-29550-698,"כאשר נכנס הנאשם לרכב והתיישב בתוכו, הוא הכניס את חצי סוליית החשיש לכיסו.",גזר-דין
