text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ד(א), 40יא, 40יג, 40יג(ב)",0,0,0,1,0,0,0,0,0,0,0
"ביום 19.12.2013 הורשע הנאשם, בהתאם להודאתו שניתנה במסגרת הסדר-טיעון, בשתי עבירות של סחר בסם מסוכן לפי סעיפים 13 ו- 19א לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: פקודת הסמים).",0,0,0,0,0,0,0,0,0,0,1
"כתב-האישום המתוקן שבעובדותיו הודה הנאשם מחזיק שני אישומים (זאת, לאחר שהאישום הראשון נמחק במסגרת הסדר-הטיעון בין הצדדים).",0,0,0,1,0,0,0,0,0,0,1
"בהתאם לעובדות האישום השני, ביום 9.9.2012, בסמוך לשעה 13:11, ליד מאפיית התנור בשכונת ואדי ג'וז בירושלים, מכר הנאשם לשוטר סמוי (להלן: השוטר) סם מסוג חשיש במשקל של  נטו תמורת 1,150 ₪.",0,0,1,0,1,1,0,0,0,0,0
הנאשם אמר שלא צריכה להיות בעיה ושהוא יצור עמו קשר תוך רבע שעה ויחזיר לו תשובה.,0,0,0,1,0,0,0,0,0,0,0
"השוטר השיב לנאשם שצריך רק ""חצי"" והנאשם אמר לו ""סגוּר"" וביקש ממנו לדבר עמו למחרת.",0,0,0,1,0,0,0,0,0,0,0
"ביום שלמחרת, 9.9.2012, בסמוך לשעה 12:10, שוחחו הנאשם והשוטר בטלפון וקבעו להיפגש בואדי ג'וז.",0,0,0,1,0,0,0,0,0,0,0
"בסמוך לשעה 13:10, נהג השוטר ברכבו ובהגיעו ליד מאפיית התנור בשכונת ואדי ג'וז עצר את הרכב.",0,0,0,1,0,0,0,0,0,0,0
"בשלב זה, פתח הנאשם את דלת הנוסע הקדמי, רכן לעבר השוטר, לחץ את ידו והתחבק עמו, והכל בשעה שהוא אוחז בחצי סוליית החשיש.",0,0,0,1,0,0,0,0,0,0,0
"כאשר נכנס הנאשם לרכב והתיישב בתוכו, הוא הכניס את חצי סוליית החשיש לכיסו.",0,0,0,1,0,0,0,0,0,0,0
"השוטר שאל את הנאשם איך הוא הולך ברחוב כשהחשיש בידו, והנאשם ענה לו שאין בעיה והכל בסדר.",0,0,0,1,0,0,0,0,0,0,0
"השוטר הוציא מהכיס את הכסף ולאחר שספר אותו מסרו לידי הנאשם, וזה האחרון לקח את הכסף, החזיר לשוטר 50 ₪ ואמר לו ש""הבנאדם"" הוריד במחיר.",0,0,0,1,0,0,0,0,0,0,0
