text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0.000106027015,2.8661188e-05,2.1719095e-05,0.9999875,0.00038536717,0.0009402412,0.00042381362,0.0278351,0.042848706,0.0001218723,0.0010304074
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ד(א), 40יא, 40יג, 40יג(ב)",0.00022692434,2.9043253e-05,3.3792352e-05,0.9999871,0.0005424473,0.0017485671,0.00085133145,0.023638397,0.061312716,0.00019306474,0.001405761
"ביום 19.12.2013 הורשע הנאשם, בהתאם להודאתו שניתנה במסגרת הסדר-טיעון, בשתי עבירות של סחר בסם מסוכן לפי סעיפים 13 ו- 19א לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: פקודת הסמים).",0.00015174756,3.0365009e-05,0.0011731957,8.984165e-06,0.025947437,0.001406365,0.01124166,0.0023639707,0.022787156,0.00014191926,0.9998437
"כתב-האישום המתוקן שבעובדותיו הודה הנאשם מחזיק שני אישומים (זאת, לאחר שהאישום הראשון נמחק במסגרת הסדר-הטיעון בין הצדדים).",0.00018698176,3.0445735e-05,0.44409865,1.3777406e-05,0.0006535926,0.0011367184,0.30695918,0.0012122691,0.01781681,0.00017645232,0.9998037
"בהתאם לעובדות האישום השני, ביום 9.9.2012, בסמוך לשעה 13:11, ליד מאפיית התנור בשכונת ואדי ג'וז בירושלים, מכר הנאשם לשוטר סמוי (להלן: השוטר) סם מסוג חשיש במשקל של  נטו תמורת 1,150 ₪.",0.00018582259,2.9867071e-05,0.9999622,9.126696e-06,0.9995846,0.9998373,0.9988662,0.015633851,0.010337085,0.00018355761,0.08293005
הנאשם אמר שלא צריכה להיות בעיה ושהוא יצור עמו קשר תוך רבע שעה ויחזיר לו תשובה.,0.0001540656,3.18902e-05,3.2889733e-05,0.9999876,0.0005046093,0.0010731939,0.0034587227,0.05863639,0.028929293,0.00046316418,0.0007895014
"השוטר השיב לנאשם שצריך רק ""חצי"" והנאשם אמר לו ""סגוּר"" וביקש ממנו לדבר עמו למחרת.",0.00012791777,3.22967e-05,5.4022625e-05,0.9999875,0.0004949487,0.0009718609,0.0022911767,0.041656215,0.007022846,0.00023718867,0.0005732537
"ביום שלמחרת, 9.9.2012, בסמוך לשעה 12:10, שוחחו הנאשם והשוטר בטלפון וקבעו להיפגש בואדי ג'וז.",0.00019104365,3.150233e-05,0.70433843,0.9999876,0.001081638,0.0026058643,0.0044882763,0.045801777,0.009999267,0.0002772781,0.001879808
"בסמוך לשעה 13:10, נהג השוטר ברכבו ובהגיעו ליד מאפיית התנור בשכונת ואדי ג'וז עצר את הרכב.",0.00017543834,3.1186886e-05,0.00830992,0.99998784,0.0010047503,0.00486818,0.21811116,0.16968346,0.009881105,0.00023804416,0.00035518166
"בשלב זה, פתח הנאשם את דלת הנוסע הקדמי, רכן לעבר השוטר, לחץ את ידו והתחבק עמו, והכל בשעה שהוא אוחז בחצי סוליית החשיש.",0.00014967419,3.0072968e-05,0.99985576,0.99998736,0.98534346,0.47816208,0.98870826,0.026107186,0.012020755,0.0002922701,0.0016504098
"כאשר נכנס הנאשם לרכב והתיישב בתוכו, הוא הכניס את חצי סוליית החשיש לכיסו.",0.00012526033,3.113159e-05,0.9999008,0.9999875,0.8022873,0.2358815,0.99659246,0.1247436,0.013521331,0.00017718688,0.0003189116
"השוטר שאל את הנאשם איך הוא הולך ברחוב כשהחשיש בידו, והנאשם ענה לו שאין בעיה והכל בסדר.",0.00014389292,3.3806915e-05,2.7194508e-05,0.9999877,0.00046320815,0.00095463527,0.002482055,0.06545659,0.02051826,0.0003138746,0.00050846685
"השוטר הוציא מהכיס את הכסף ולאחר שספר אותו מסרו לידי הנאשם, וזה האחרון לקח את הכסף, החזיר לשוטר 50 ₪ ואמר לו ש""הבנאדם"" הוריד במחיר.",0.00021509723,3.0970827e-05,0.9999316,0.9999856,0.0020287673,0.27016786,0.9979633,0.037652522,0.025529578,0.00031474358,0.00060199713
"בהמשך הנאשם אמר לשוטר שידבר עמו ואז ירד מהרכב ועזב את המקום ברכב מסוג ""פיז'ו"" (להלן: הפיז'ו).",0.00014678523,3.0795738e-05,0.97620183,0.9999877,0.0030039202,0.93656325,0.6419638,0.02580431,0.015955895,0.00017345647,0.0008261726
בכל אלה הודה הנאשם ובגין כך הורשע בעבירה של סחר בסמים.,0.00014163226,3.245664e-05,7.319158e-05,9.353095e-06,0.0006400494,0.0008630369,0.9618582,0.0008510148,0.17072038,0.00014000671,0.99975437
"בהתאם לעובדות האישום השלישי, ביום 13.9.2012, בסמוך לשעה 20:06, ליד מאפיית התנור בשכונת ואדי ג'וז בירושלים, מכר הנאשם לשוטר סם מסוג חשיש במשקל של  נטו תמורת סכום כסף בסך 2,500 ₪.",0.00022822885,3.0133166e-05,0.99996257,9.131154e-06,0.9995875,0.999841,0.99913496,0.014755722,0.009136121,0.000177604,0.027488403
"יום לפני המועד הנ""ל, התקשר השוטר אל הנאשם ושאל אותו האם יש לו סולית חשיש בשבילו למחר.",0.00011388475,3.218208e-05,0.9999286,9.325823e-06,0.9943184,0.97621006,0.059993308,0.024791738,0.0081211785,0.000181069,0.0002650571
הנאשם השיב שאין בעיה ושידבר איתו מחר בבוקר.,0.00012650606,3.5816836e-05,2.4824307e-05,0.9999877,0.00045082113,0.0012023499,0.0012493677,0.043521132,0.01419717,0.0002888203,0.00042746274
"למחרת, בעקבות תיאום טלפוני בין השוטר לבין הנאשם, הגיע השוטר ברכבו למאפיית התנור והבחין בנאשם כאשר הוא עומד מחוץ לרכב מסוג BMW, כשבתוכו ארבעה אנשים.",0.00015095813,3.1800126e-05,0.9998832,0.9999877,0.011625041,0.94821596,0.89817244,0.1623104,0.007983009,0.00017858726,0.0009102677
הנאשם סימן לשוטר לחנות את רכבו בצד ולבוא אליהם.,0.00014761844,3.2788394e-05,5.2442563e-05,0.99998784,0.0005349605,0.0012981731,0.6337816,0.027978627,0.016086487,0.00015539522,0.00022445084
"השוטר החנה את הרכב, ירד ממנו, ניגש אל הנאשם והאחרים, ולחץ את ידיהם.",0.00017079084,3.069511e-05,0.0003477621,0.9999876,0.0006982906,0.0013621886,0.5168628,0.04193571,0.0325414,0.0005010697,0.001115951
"לאחר מכן, השוטר חזר אל רכבו והנאשם הורה לו להסתובב עם הרכב ולהגיע ליד רכב מסוג פיז'ו.",0.00010395349,3.0904328e-05,0.9810862,0.99998796,0.0026664168,0.5967776,0.9186416,0.015526445,0.008125888,0.00015507446,0.00031256932
"הנאשם שישב בתוך הפיז'ו, הוציא מהצילון שמעל מושב הנהג שקית שחורה המכילה סוליית חשיש, וחזר אל רכבו של השוטר.",0.00016234661,2.9614595e-05,0.99994457,1.1441216e-05,0.9993586,0.99975795,0.9981207,0.04259338,0.011825217,0.00016205646,0.00044306216
"כאשר הגיע הנאשם לחלון הנוסע הקדמי של הרכב כשסוליית החשיש צמודה לגופו, הוציא השוטר את הכסף, ספר אותו ומסר אותו לידי הנאשם.",0.00017138106,3.1061747e-05,0.999923,0.99998724,0.43069026,0.9693797,0.99655306,0.04165302,0.012844459,0.00032464843,0.00050266815
זה האחרון מסר לידי השוטר את השקית עם סוליית החשיש.,0.0001627288,3.1043422e-05,0.9999255,0.99998736,0.24844597,0.9945821,0.9879363,0.07849229,0.009963245,0.00017055031,0.00016340376
"לאחר מכן, אמר הנאשם לשוטר כי אחד מהאחרים שהיו במקום יוכל לסדר להם מה שהם צריכים.",0.00012329026,3.130372e-05,0.033367902,0.9999876,0.00063144596,0.0010178543,0.27140832,0.2948432,0.014444757,0.0002286017,0.00048634762
"לאחר מכן, השניים נפרדו והשוטר עזב את המקום ברכבו.",0.00018703705,3.38163e-05,2.3185708e-05,0.99998736,0.00054959755,0.0010089297,0.008287213,0.018331332,0.016785562,0.00021389406,0.0004868337
בכל אלה הודה הנאשם ובגין כך הורשע בעבירה נוספת של סחר בסמים.,0.00013851417,3.247277e-05,6.7438115e-05,9.516995e-06,0.00058903,0.0007899183,0.9606363,0.0007951149,0.13700366,0.00014053773,0.9997764
הסדר-הטיעון בין הצדדים לא כלל הסכמה עונשית.,0.00018648039,3.22174e-05,2.1669648e-05,0.999987,0.0004904664,0.0012683796,0.0006875503,0.0029951618,0.017617391,0.00014579778,0.00070606195
"עם זאת, הוסכם כי הנאשם יופנה לשירות מבחן לצורך עריכת תסקיר בעניינו טרם שמיעת טיעוני הצדדים לעונש.",0.00012780428,3.1722855e-05,1.7573257e-05,0.99998724,0.0004657753,0.0008784345,0.00035021646,0.0020199963,0.006961669,9.772053e-05,0.02456326
