text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"בכל הנוגע לסיבה שהובילה את הנאשם לביצוע העבירות - מהתסקיר עולה כי הנאשם טען לפני שירות המבחן כי התכוון לסייע לשוטר הסמוי שסיפר לו כי אמו החולה זקוקה לסם, וכן טען כי לא הפיק רווח כספי מביצוע העסקאות.",,,,,,,,,,,,,,
"מכל מקום, לא יכול להיות חולק כי הנאשם קיבל את מלוא התמורה הכספית לידיו (אף אם לאחר מכן העבירהּ לאחר) והוא אשר ביצע את העסקאות פעם אחר פעם מול השוטר הסמוי, תוך שהוא מצליח להשיג כל פעם סם בכמות שאינה מועטה כדי למכור לשוטר.",,,,,"['הסוג הוא [קנביס], [קוקאין], [MDMA], [הרואין]']",,"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"מתחם העונש ההולם בגין עבירה של סחר בסמים נשוא האישום השני לכתב-האישום המתוקן (סחר בחשיש במשקל של כ-  נטו תמורת 1,150 ₪), נע ממספר בודד של חודשי מאסר בפועל ועד 15 חודשי מאסר בפועל.",,,,,,,,,,,,,,
"מתחם העונש ההולם בגין עבירה של סחר בסמים נשוא האישום השלישי לכתב-האישום המתוקן (סחר בחשיש במשקל של מעל  נטו תמורת 2,500 ₪), נע ממספר בודד של חודשי מאסר בפועל ועד 18 חודשי מאסר בפועל.",,,,,,,,,,,,,,
"לקולא, שקלתי את הודאת הנאשם בעובדות כתב-האישום המתוקן ואת נטילת האחריות מצדו.",,,,,,,,,['לא'],['כן'],['כן'],,,
"כמו-כן, ניתן משקל לכך שהנאשם נעדר הרשעות קודמות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בנוסף, ניתן משקל לנסיבותיו האישיות של הנאשם כפי שעלו מתסקיר שירות המבחן ומטיעוני הסנגור לפניי, לרבות מצבו המשפחתי של הנאשם שהנו נשוי ואב לשלושה ילדים המפרנס את משפחתו.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"7 חודשי מאסר בפועל, בניכוי ימי מעצרו מאחורי סורג ובריח בתיק זה.",,,,,,,,,,,,['7 חודשי מאסר בפועל'],[],[]
מאסר על-תנאי לתקופה של 6 חודשים למשך שנתיים מיום שחרורו של הנאשם ממאסר.,,,,,,,,,,,,[],['6 חודשים'],[]
התנאי הוא שהנאשם לא יעבור כל עבירת סמים מסוג פשע.,,,,,,,,,,,,,,
מאסר על תנאי לתקופה של 3 חודשים למשך שנתיים מיום שחרורו של הנאשם ממאסר.,,,,,,,,,,,,[],['3 חודשים'],[]
התנאי הוא שהנאשם לא יעבור כל עבירת סמים מסוג עוון.,,,,,,,,,,,,,,
