feature_key,text,extraction
GENERAL_CIRCUM,"בהתאם לעובדות כתב-האישום, בחודש אוקטובר 2014 שכר הנאשם דירה בראשון לציון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם כבן 23, אב לילדה בת 4 המתגוררת עם אמה בדרום אפריקה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עלה לארץ לבדו בשנת 2012, וטרם מעצרו שירת שירות סדיר בצבא במשך כשנה וחצי, כנהג משאית תובלה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא תיאר קושי להסתגל למסגרת הצבאית, כאשר במהלך השירות ביצע עבירת נפקדות עליה נשפט למאסר בכלא צבאי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד תיאר מערכת יחסים מרוחקת עם הוריו, כאשר מאז מעצרו הקשר ביניהם נותק והוא אינו נעזר בהם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נעדר כל עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, על אף ילדותו הנורמטיבית, החל לצרוך סמים מסוג קנבוס בגיל 16, בנסיבות חברתיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שלל תלות בחומרים פסיכואקטיביים ונזקקות לטיפול ייעודי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי הנאשם, ברקע לביצוע המעשים עומד ניסיונו לקבל סיוע מרשויות בצבא לצורך ביקור משפחתו בדרום אפריקה, והתמודדות עם קשיים כלכליים ורגשות של תסכול, חרדה ודכאון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי לנאשם קושי לשמור על יציבות במסגרות החיים, כי מאפייני אישיותו אינם מגובשים דיים, וכי הוא נעדר מערכת תמיכה משפחתית או חברית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ההתרשמות הינה כי לנאשם קושי בוויסות דחפים, כאשר היה חשוף להתנהלות עבריינית ושולית לאורך תקופה ממושכת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדובר בנאשם צעיר, ללא משפחה בארץ.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אין לו עבר פלילי וזהו מאסרו הראשון.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
