,verdict,text,part
0,ME-13-11-39234-971,תיק חיצוני: 2808/13,בית המשפט המחוזי בחיפה
2,ME-13-11-39234-971,"חוק העונשין, תשל""ז-1977: סע'  29, 40ב', 40ט', 402(ב), 40יא'",הנאשם
3,ME-13-11-39234-971,"פקודת התעבורה [נוסח חדש]: סע'  10(א), 38(1), 62",הנאשם
4,ME-13-11-39234-971,"פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2(א)",הנאשם
5,ME-13-11-39234-971,"הנאשם הורשע על פי הודאתו במסגרת הסדר טיעון, בביצוע עבירות שוד בנסיבות מחמירות-עבירה לפי סעיפים 402(ב) + 29 לחוק העונשין, התשל""ז- 1977             (להלן-החוק), עבירות בנשק-עבירה לפי סעיף 144(א) רישא + 29 לחוק, נהיגה ללא רישיון נהיגה בתוקף-עבירה לפי סעיף 10(א) +62 לפקודת התעבורה התשכ""א- 1961 (להלן-פקודת התעבורה), ונהיגה ללא פוליסת ביטוח בתוקף- עבירה לפי סעיף 2(א) לפקודת ביטוח רכב מנועי [נוסח חדש] התש""ל- 1970.",גזר דין
6,ME-13-11-39234-971,"על פי הסדר הטיעון (סומן א) שאינו כולל הסכמה לענין העונש, תוקן כתב האישום (סומן ב).",גזר דין
7,ME-13-11-39234-971,"על פי עובדות כתב האישום המתוקן, ביום  20.3.2013החליט  הנאשם ביחד עם שלושה אחרים, שני בגירים וקטין ששמו מוחמד כיאל, (להלן-כיאל) לשדוד את כספי חברת הגבייה ביצורית (להלן-ביצורית) הממוקמים בכפר ג'דיידה- מכר באמצעות נשק חם, לשם כך הם הצטיידו בקטנוע,  קסדות ואקדח.",גזר דין
8,ME-13-11-39234-971,"לקראת השעה 12:00 הם הגיעו למקום סמוך ברכב ובקטנוע, כשהנאשם נוהג ברכב ללא רישיון נהיגה תקף או ביטוח.",גזר דין
9,ME-13-11-39234-971,"שניים מהחבורה (להלן-השניים), שזהותם המדויקת אינה ידועה למאשימה, נסעו למשרדי ביצורית בקטנוע, בעוד כיאל והשלישי המתינו להם במקום סמוך ברכב.",גזר דין
10,ME-13-11-39234-971,"השניים נכנסו למשרדי ביצורית כשקסדות הקטנוע על ראשם ופניהם, אחד מהם איים על העובדים באמצעות האקדח אותו כיוון לעברם וירה בו באוויר בתוך משרדי ביצורית, השני איים על מנהל המקום באמצעות כיסא אותו הניף לעברו תוך שהוא מורה לו לפתוח את הכספת.",גזר דין
11,ME-13-11-39234-971,"השניים נטלו קופת מתכת אדומה, מכשיר נייד מסוג אייפון S4 (להלן-האייפון) השייך לעובדת ביצורית וברחו, משם נסעו לביתו של אחר כשהם נושאים את האקדח, הנאשם והאחרים השאירו שם את  האקדח ומאוחר יותר חזר הנאשם למקום לקח את האקדח ומסרו לאחד משותפיו לשוד.",גזר דין
12,ME-13-11-39234-971,"לאחר המתואר לעיל, שב הנאשם לביתו כשהוא נוהג ברכב ללא רישיון נהיגה בתוקף וללא פוליסת ביטוח בתוקף.",גזר דין
13,ME-13-11-39234-971,"מטעם הנאשם העיד אחיו עלאא בן 33, אשר הבהיר כי הנאשם הוא האח הקטן מבין שלושה אחים, משפחתו משפחה נורמטיבית, אביו חולה והנאשם עוזר לו, האח ביקש להתחשב בנאשם והדגיש כי הם מתכוונים לעזור לנאשם גם בדרך של סיוע לו לעבור לגור באילת שם חי ועובד אחיהם הנוסף.",גזר דין
14,ME-13-11-39234-971,אביו של הנאשם נכח באולם בכל הדיונים וגם בעת הטיעונים לעונש אך בשל בעיה בריאותית במיתרי הקול הוא לא יכול היה לדבר.,גזר דין
15,ME-13-11-39234-971,"המאשימה הגישה גיליון הרשעות קודמות (ט/1), ממנו עולה כי לנאשם 3 רישומים:",גזר דין
16,ME-13-11-39234-971,"הרשעה מיום 26.6.2013 בעבירות גניבה מרכב והחזקת נכס חשוד כגנוב בגינן נשפט ל- 6 חודשי מאסר בעבודות שירות, (אזכיר כי העבירות בתיק הנוכחי בוצעו ביום 20.3.2013 והנאשם נעצר בגינן ביום 28.10.2013).",גזר דין
17,ME-13-11-39234-971,הרשעה נוספת מיום 30.10.2006 בגין 20 תיקים שונים של עבירות פריצה לרכב וגניבה מתוכו בגינן נדון ל- 18 חודשי מאסר בפועל.,גזר דין
18,ME-13-11-39234-971,"הסתבכותו הראשונה של הנאשם בפלילים, היתה בגיל 15, בעבירה של אחזקת אגרופן או סכין למטרה לא כשרה בגינה הוטל עליו צו מבחן מיום 27.1.2005.",גזר דין
19,ME-13-11-39234-971,לנאשם אין הרשעות קודמות בתחום התעבורה.,גזר דין
20,ME-13-11-39234-971,(ט/2).,גזר דין
21,ME-13-11-39234-971,"המאשימה ראתה בחומרה את העובדה כי הנאשם יחד עם שלושה אחרים, שדדו באמצעו של יום, משרדי גבייה כשהם מצוידים בנשק חם, תוך שעשו בו שימוש על מנת לאיים על העובדים, ירו בתוך המשרד, ושדדו כספת ומכשיר אייפון של אחת העובדות.",גזר דין
22,ME-13-11-39234-971,"כל זאת לאחר תכנון מוקדם בו הצטיידו מראש בנשק, קסדות, קטנוע ורכב וחלוקת תפקידים ביניהם.",גזר דין
23,ME-13-11-39234-971,בנוסף לכך שהנאשם נהג ברכב כשאין לו רישיון נהיגה.,גזר דין
24,ME-13-11-39234-971,"המאשימה ביקשה לקחת בחשבון את תחושתם הקשה של קורבנות העבירה, עובדי ביצורית אשר נקלעו לשוד לאור יום, כשרעולי פנים נכנסו למקום עבודתם, איימו, ירו, וגרמו לפחד ופגיעה קשה בתחושת הביטחון שלהם.",גזר דין
25,ME-13-11-39234-971,לתמיכה בטיעוניה הפנתה לפסקי דין בהם הוטלו עונשי מאסר לתקופות של 4-6.5 שנים.,גזר דין
26,ME-13-11-39234-971,באשר לנהיגה ללא רישיון וללא ביטוח המאשימה הפנתה לפסקי דין בהם הוטלו 30 ימי מאסר בעבודות שירות- 15 חודשי מאסר בפועל ו-  6-12 חודשי פסילה.,גזר דין
27,ME-13-11-39234-971,"יצוין כי במקביל לדיון בפניי, נפתחו הליכים נגד שלושת השותפים האחרים, בינתיים נסתיים הדיון בענינו של כיאל- השותף הקטין אשר נדון ל-40 חודשי מאסר בפועל, 12 חודשי מאסר על תנאי וקנס בסך 5,000 ₪, מאחר וכיאל נדון במקביל בתיק אחר לעונש של 12 חודשי מאסר, נקבע כי עונש זה יהיה חופף לעונש שהוטל עליו, המאשימה הפנתה לטיעוניה בהליך נגד כיאל (גזר הדין, ט/4).",גזר דין
