text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"השניים נטלו קופת מתכת אדומה, מכשיר נייד מסוג אייפון S4 (להלן-האייפון) השייך לעובדת ביצורית וברחו, משם נסעו לביתו של אחר כשהם נושאים את האקדח, הנאשם והאחרים השאירו שם את  האקדח ומאוחר יותר חזר הנאשם למקום לקח את האקדח ומסרו לאחד משותפיו לשוד.",,,,,[],,,"['מאחר', 'מצא', 'גנב']","['הנשק המוזכר בפרטים הוא ""אקדח"", שזהו כלי ירייה קטן ונייד, בדרך כלל עם קנה קצר, שנועד לירי ביד']",,,,,,,,
"לאחר המתואר לעיל, שב הנאשם לביתו כשהוא נוהג ברכב ללא רישיון נהיגה בתוקף וללא פוליסת ביטוח בתוקף.",,,,,,,,,,,,,,,,,
"מטעם הנאשם העיד אחיו עלאא בן 33, אשר הבהיר כי הנאשם הוא האח הקטן מבין שלושה אחים, משפחתו משפחה נורמטיבית, אביו חולה והנאשם עוזר לו, האח ביקש להתחשב בנאשם והדגיש כי הם מתכוונים לעזור לנאשם גם בדרך של סיוע לו לעבור לגור באילת שם חי ועובד אחיהם הנוסף.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
אביו של הנאשם נכח באולם בכל הדיונים וגם בעת הטיעונים לעונש אך בשל בעיה בריאותית במיתרי הקול הוא לא יכול היה לדבר.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"המאשימה הגישה גיליון הרשעות קודמות (ט/1), ממנו עולה כי לנאשם 3 רישומים:",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הרשעה מיום 26.6.2013 בעבירות גניבה מרכב והחזקת נכס חשוד כגנוב בגינן נשפט ל- 6 חודשי מאסר בעבודות שירות, (אזכיר כי העבירות בתיק הנוכחי בוצעו ביום 20.3.2013 והנאשם נעצר בגינן ביום 28.10.2013).",,,,,,,,,,,,,,,,,
הרשעה נוספת מיום 30.10.2006 בגין 20 תיקים שונים של עבירות פריצה לרכב וגניבה מתוכו בגינן נדון ל- 18 חודשי מאסר בפועל.,,,,,,,,,,,,,,,,,
"הסתבכותו הראשונה של הנאשם בפלילים, היתה בגיל 15, בעבירה של אחזקת אגרופן או סכין למטרה לא כשרה בגינה הוטל עליו צו מבחן מיום 27.1.2005.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,['אגרופן או סכין'],,,,,,,,
לנאשם אין הרשעות קודמות בתחום התעבורה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
(ט/2).,,,,,,,,,,,,,,,,,
"המאשימה ראתה בחומרה את העובדה כי הנאשם יחד עם שלושה אחרים, שדדו באמצעו של יום, משרדי גבייה כשהם מצוידים בנשק חם, תוך שעשו בו שימוש על מנת לאיים על העובדים, ירו בתוך המשרד, ושדדו כספת ומכשיר אייפון של אחת העובדות.",,,,,[],,,,,,,,,,,,
"כל זאת לאחר תכנון מוקדם בו הצטיידו מראש בנשק, קסדות, קטנוע ורכב וחלוקת תפקידים ביניהם.",,,,,,,,,,,,,,,,,
בנוסף לכך שהנאשם נהג ברכב כשאין לו רישיון נהיגה.,,,,,,,,,,,,,,,,,
"המאשימה ביקשה לקחת בחשבון את תחושתם הקשה של קורבנות העבירה, עובדי ביצורית אשר נקלעו לשוד לאור יום, כשרעולי פנים נכנסו למקום עבודתם, איימו, ירו, וגרמו לפחד ופגיעה קשה בתחושת הביטחון שלהם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
לתמיכה בטיעוניה הפנתה לפסקי דין בהם הוטלו עונשי מאסר לתקופות של 4-6.5 שנים.,,,,,,,,,,,,,,,,,
באשר לנהיגה ללא רישיון וללא ביטוח המאשימה הפנתה לפסקי דין בהם הוטלו 30 ימי מאסר בעבודות שירות- 15 חודשי מאסר בפועל ו-  6-12 חודשי פסילה.,,,,,,,,,,,,,,,[],[],[]
"יצוין כי במקביל לדיון בפניי, נפתחו הליכים נגד שלושת השותפים האחרים, בינתיים נסתיים הדיון בענינו של כיאל- השותף הקטין אשר נדון ל-40 חודשי מאסר בפועל, 12 חודשי מאסר על תנאי וקנס בסך 5,000 ₪, מאחר וכיאל נדון במקביל בתיק אחר לעונש של 12 חודשי מאסר, נקבע כי עונש זה יהיה חופף לעונש שהוטל עליו, המאשימה הפנתה לטיעוניה בהליך נגד כיאל (גזר הדין, ט/4).",,,,,,,,,,,,,,,,,
"ב""כ הנאשם העריך כי מתחם הענישה נע בין  18-48 חודשי מאסר בפועל, כאשר ביקש להטיל על הנאשם עונש שלא יעלה על 28 חודשי מאסר בפועל בשל אחידות הענישה.",,,,,,,,,,,,,,,,,
"לטענתו העונש שהוטל על כיאל בסופו של יום הוא 28 חודשי מאסר, לאור העובדה כי בית המשפט המחוזי לא הורה על צבירת עונש המאסר שגזר על כיאל, 40 חודשים לעונש מאסר אחר של 12 חודשים שהוא מרצה במקביל לאותו עונש.",,,,,,,,,,,,,,,,,
"ב""כ הנאשם ביקש להתחשב בהודאתו של הנאשם שחסכה זמן שיפוטי יקר, בהבעת החרטה הכנה והאחריות שקיבל על עצמו, לאור גילו הצעיר הוא נמנה על קבוצת ""צעיר בגיר"", סיכויי השיקום והעובדה כי משפחתו נרתמה לסייע לו שלא יחזור על מעשיו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
"באשר לעברו הפלילי של הנאשם, הבהיר כי עברו אינו מכביד, לנאשם אין הרשעות קודמות בתחום התעבורה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"באשר לנסיבות הקשורות בביצוע העבירה, הדגיש כי בכתב האישום לא פורט היכן היה מיקומו של הנאשם בעת ביצוע עבירת השוד, האם הוא היה אחד מאותם שניים שנכנסו למשרדי ביצורית וביצעו השוד והירי או שהוא חיכה יחד עם כיאל מחוץ למשרדי ביצורית במקום לא ידוע, עובדה שיש לה חשיבות.",,,,,,,,,,[],,,,,,,
"ב""כ הנאשם לא חלק על העובדה כי בכל מקרה חלקו של הנאשם זהה לאחרים מכוח דיני השותפות אך סבר כי בעת גזירת הדין יש לקחת בחשבון את מעורבותו באירוע, את המיקום שלו והתרומה שלו לאירוע.",,,,,,,,,,,,,,,,,
לתמיכה בטענותיו הגיש אסופת פסיקה בהם הוטלו עונשי מאסר לתקופות בין 15-36 חודשי מאסר בפועל.,,,,,,,,,,,,,,,,,
הנאשם בתום הטיעונים לעונש הביע את חרטתו והבושה מהמעשה שעשה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"במקרה זה חל תיקון 113 לחוק שקובע כי ""העיקרון המנחה בענישה הוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו"" (סעיף 40ב' לחוק).",,,,,,,,,,,,,,,,,
"הנאשם ואחרים החליטו לשדוד את משרדי ביצורית באמצעות נשק חם, הם הצטיידו בקטנוע, קסדות ואקדח, הגיעו אל המקום כשהנאשם נוהג ברכב ללא רישיון נהיגה תקף או ביטוח, שניים מהחבורה שזהותם אינה ידועה, נסעו למשרדי ביצורית בקטנוע, בעוד כיאל ואחר המתינו להם ברכב, השניים נכנסו לביצורית כשאחד מהם איים על העובדים באמצעות האקדח אותו כיוון לעברם וירה בו באויר, והשני איים על מנהל המקום באמצעות כיסא אותו הניף לעברו תוך שהוא מורה לו לפתוח הכספת ממנה הוא נטל קופת מתכת אדומה, עוד נטלו השניים מכשיר טלפון נייד מאחת העובדות.",,,,,['על גופו'],,,[],['אקדח'],,,,,,,,
"לאחר מכן ברחו מהמקום, החביאו את הקטנוע, נסעו למקום בו החביאו את האקדח, לאחר מספר שעות שב הנאשם למקום ומסר את האקדח לאחד השותפים.",,,,,['מוסלק - מוסתר'],,,['מאחר'],['אקדח'],,,,,,,,
הנאשם שב לביתו כשהוא נוהג ברכב ללא רישיון נהיגה בתוקף וללא פוליסת ביטוח בתוקף.,,,,,,,,,,,,,,,,,
"במעשיו פגע הנאשם בצורה משמעותית בביטחון הציבור ושלומו, בביטחון האישי של העובדים, בכבודם ובזכות הקניין וסיכן את הנוסעים בכביש ואת הולכי הרגל.",,,,,,,,,,,,,,,,,
"בשל השימוש באקדח וירי בתוך משרד בו שוהים אנשים, הפגיעה במקרה זה היא חמורה.",,,,,,,,,['אקדח'],['ירי'],,,,,,,
"באשר למדיניות הענישה הנהוגה בעבירות שוד, מנעד הענישה רחב והוא מושפע",,,,,,,,,,,,,,,,,
"בצורה משמעותית, מהתכנון המוקדם, רמת האלימות הננקטת, מספר השודדים, מיהות",,,,,,,,,,,,,,,,,
הקורבן והנסיבות כולן.,,,,,,,,,,,,,,,,,
"אשר למדיניות הענישה הנהוגה בעבירות שוד תוך שימוש בנשק חם או קר אפנה לדבריו של כב' השופט צ' זילברטל בענין נחמני הנ""ל:",,,,,,,,,,,,,,,,,
"עוד אוסיף כי חומרה נוספת מתווספת למעשים כאשר הנאשם עם האחרים, החזיק נשא והוביל אקדח באמצעותו ירו בעת השוד ובנוסף הוא נהג ברכב ללא רשיון נהיגה ופוליסת ביטוח בתוקף.",,,,,[],,,,['אקדח'],['ירי'],,,,,,,
"אין ספק כי עבירות בנשק הינן עבירות חמורות, ומיותר להכביר מילים באשר לנזק הצפוי לציבור ולאנשים תמימים, כתוצאה משימוש בנשק אותו נשא הנאשם ובאשר לנזק הצפוי מנהיגה ללא רישיון.",,,,,,,,,,[],,,,,,,
ראו לעניין זה פסק דינו של כב' השופט א' רובינשטיין:,,,,,,,,,,,,,,,,,
"אזכיר כי במקרה זה קיימת חובת פסילה מלנהוג למשך 3 חודשים, למעט מקרים בהן מתקיימים נסיבות מיוחדות (ראו סעיף 38(1) לפקודת התעבורה [נוסח חדש]).",,,,,,,,,,,,,,,,,
"באשר לנסיבות הקשורות בביצוע העבירה (לפי סעיף 40ט' לחוק), אין ספק כי מדובר במעשה שוד חמור, השוד בוצע ע""י חבורה לאחר תכנון, עובר לביצוע השוד הנאשם ושותפיו הצטיידו בקטנוע, קסדות ואקדח, למקום השוד הגיעו ברכב ובקטנוע, גם לאחר מכן פעלו הנאשם ושותפיו בצורה סדורה ומתוכננת, הן לענין הסתרת הקטנוע והן לענין הסתרת הנשק.",,,,,,,,,,,,,,,,,
"עבירת השוד חמורה בטבעה נוכח פגיעתה בערכים חברתיים מוגנים, חומרה יתרה נודעת לעבירה זו כאשר היא מבוצעת ע""י חבורה, באיומים ותוך שימוש בנשק חם.",,,,,,,,,,,,,,,,,
"במקרה זה ארבעה אנשים חברו יחדיו לביצוע השוד, במהלך ביצוע השוד אחד השותפים איים על העובדים באמצעות האקדח אותו כיוון לעברם וזאת על מנת להטיל עליהם פחד ואימה, לא זו בלבד אלא הוא ירה באקדח באוויר בתוך משרדי ביצורית.",,,,,[],[],,[],['אקדח'],"['ירי', 'ניסיון לירי']",,,,,,,
"לכך אוסיף כי השותף השני איים על המנהל באמצעות כיסא אותו הניף לעברו, כל המעשים הללו מעידים על הפחד והאימה שהטילו השודדים על העובדים על מנת להשיג את מבוקשם.",,,,,,[],,,,,,,,,,,
"התחכום והתכנון של הנאשם ושותפיו מתבטא  גם בחלוקת התפקידים בין ארבעת השודדים והשימוש בשני כלי רכב, קטנוע ורכב בו נהג הנאשם.",,,,,,,,,,,,,,,,,
"באשר לחלקו היחסי של הנאשם בביצוע העבירה, צודק ב""כ הנאשם כי בכתב האישום המתוקן לא פורט היכן היה מיקומו של הנאשם בעת ביצוע השוד, האם הנאשם היה אחד מאותם שניים אשר נכנסו למשרדי ביצורית וביצעו את השוד או שהוא המתין יחד עם כיאל סמוך למשרדי ביצורית ברכב.",,,,,,,,,,,,,,,,,
"הנזק שהיה צפוי להיגרם מביצוע העבירה הוא חמור ביותר מהנזק שנגרם בפועל, ביצוע שוד תוך ירי באקדח  בתוך חדר בו נמצאים אנשים, יכול להסתיים באסון.",,,,,,,,,['אקדח'],['ירי'],,,,,,,
"באשר לנהיגת הנאשם ללא רישיון וללא פוליסת ביטוח, עבירות שאף הן מגלמות בחובן סכנה כלפי הולכי רגל ונוסעים בכביש וחומרה יתרה נודעת מעבירות אלו כשהן נלוות לעבירת השוד.",,,,,,,,,,,,,,,,,
"בפועל הנאשם ושותפיו ברחו מהמקום, כאשר בידם קופת מתכת אדומה ומכשיר אייפון השייך לאחת העובדות.",,,,,,,,,,,,,,,,,
"אך מיותר לציין את הפחד ואת האימה שהטיל מעשה השוד על העובדים, בהיותם עדים לאור יום במקום עבודתם למעשה שוד לא קל, שכלל איומים, כיוון אקדח לעברם, ירייה באוויר בתוך המשרדים והנפת כיסא לעבר המנהל, כשקסדות קטנוע על ראשם ופניהם של השודדים.",,,,,,,,[],['אקדח'],[],,,,,,,
"בהתחשב בערכים החברתיים שנפגעו מביצוע העבירה, במידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות אני קובע כי העונש ההולם במקרה זה הוא מאסר במתחם שבין 3 ל-6 שנות מאסר בפועל, מאסר מותנה, פסילה מלנהוג לתקופה שבין 3 חודשים ל-24 חודשים וקנס.",,,,,,,,,,,,,,,,,
"הנאשם יליד 26.1.1988, כבן 25 במועד ביצוע העבירה, לא עומדת תוכנית שיקום על הפרק, המצדיקה סטייה ממתחם העונש ההולם, אך כוונותיהם הרציניות של בני משפחתו ושל הנאשם, לשנות אורח חייו ולהשתקם, יילקחו בחשבון בעת קביעת העונש בתוך המתחם.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לקראת סוף פרשת התביעה, הנאשם הודה בעובדות כתב אישום מתוקן, נטל אחריות מלאה על מעשיו והתרשמתי כי החרטה שהביע הנאשם היא חרטה כנה ואמיתית, אני מקווה כי יפנים את משמעות מעשיו וישתף פעולה עם משפחתו התומכת.",,,,,,,,,,,,,,['כן'],,,
"אין מחלוקת כי מעובדות כתב האישום המתוקן לא ניתן לדעת מה היה חלקו הספציפי של הנאשם ושני השותפים האחרים בעת ביצוע השוד, ידוע כי כיאל המתין במקום כלשהו מחוץ למשרדי ביצורית  ביחד עם אחד מתוך החבורה והשניים האחרים נכנסו פנימה לבצע את השוד, אחד מהם ירה באוויר.",,,,,,,,,,[],,,,,,,
"הסנגור מבקש לקבוע כי במקרה זה לענין העונש, תקבע התשתית העובדתית המקלה, ומעמדו של הנאשם יהיה כמעמדו של כיאל, (לתמיכה בטיעוניו הפנה לטיעון נציג פרקליטות המדינה בדיון בהארכת המעצר בבית המשפט העליון, ס/1).",,,,,,,,,,,,,,,,,
"עמדת הסנגור אינה מקובלת עליי, כאשר ארבעה אנשים מתכננים שוד, מצטיידים בין השאר באקדח טעון, אין מקום לעשות הבחנה בין מי שמחזיק באקדח (ואפילו יורה) לבין מי שממתין בחוק כמבצע עיקרי.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,,['אקדח'],,,,,,,,
"ראו לענין זה קביעת בית המשפט העליון בענין נחמני הנ""ל, בפרק הדיון בגזר הדין:",,,,,,,,,,,,,,,,,
"לטעמי כל 4 השותפים, בכללם כיאל, מעמדם שווה לענין ביצוע עבירת השוד בנסיבות מחמירות והעבירות בנשק ולכן יש לבחון על פי שיקולי אחידות הענישה, מה משמעות העונש שהוטל על כיאל, 40 חודשי מאסר בפועל, (ט/4).",,,,,,,,,,,,,,,,,
"אפנה למספר הבדלים בין כיאל לבין הנאשם, במועד ביצוע העבירה כיאל היה קטין בן 17 ו- 9 חודשים בעוד הנאשם היה כבן 25, הנאשם הורשע בנוסף לכיאל בעבירות של נהיגה ללא רישיון נהיגה וללא פוליסה בתוקף, עברו של הנאשם מכביד יותר מעברו של כיאל, אך לעומת זאת במועד גזר דינו של כיאל, הוא החל לרצות עונש מאסר של 12 חודשים בתיק אחר ובית המשפט קבע כי 40 החודשים שירצה כיאל בגין תיק השוד, יהיו בחופף לעונש המאסר האחר.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
לדעתי ההבדלים שחלקם פועלים לזכות הנאשם וחלקם לחובתו מתקזזים.,,,,,,,,,,,,,,,,,
"לו עמד בפניי ענינו של הנאשם במנותק מעונשו של כיאל, הייתי מטיל עליו עונש חמור בצורה משמעותית מעונשו של כיאל, אך משיקולי אחידות הענישה ולאור התרשמותי כי בכוונתו להיטיב את דרכיו ולפנות לדרך הישר, אקבע תקופת מאסר בפועל זהה לתקופה שנקבעה בתיק של כיאל, בנוסף למרכיבי ענישה אחרים.",,,,,,,,,,,,,,,,,
לאור האמור לעיל אני דן את הנאשם לעונש המתאים הבא:,,,,,,,,,,,,,,,,,
"עונש של 40 חודשי מאסר בפועל, תחילת ריצוי המאסר מיום מעצרו של הנאשם  28.10.13.",,,,,,,,,,,,,,,['הנאשם קיבל 40 חודשי מאסר בפועל'],[],[]
12 חודשי מאסר על תנאי שלא יעבור למשך 3 שנים מיום שחרורו מהמאסר כל עבירת אלימות או כל עבירת רכוש מסוג פשע ויורשע בשל עבירה כזאת תוך תקופת התנאי או לאחריה.,,,,,,,,,,,,,,,[],['12 חודשי מאסר על תנאי'],[]
6 חודשי מאסר על תנאי שלא יעבור למשך 3 שנים מיום שחרורו מהמאסר כל עבירת אלימות או עבירת רכוש מסוג עוון ויורשע בשל עבירה כזאת תוך תקופת התנאי או לאחריה.,,,,,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
"6 חודשי פסילה בפועל מלקבל או מלהחזיק רישיון נהיגה, למניעת ספק, בחישוב תקופת הפסילה לא תבוא במניין, התקופה שבה יישא הנאשם את  עונש המאסר על העבירות בתיק זה.",,,,,,,,,,,,,,,[],[],[]
בשל גילו הצעיר ותקופת המאסר בפועל לא מצאתי לנכון להטיל על הנאשם קנס.,,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"מאותם טעמים, לא מצאתי לנכון לפסוק פיצוי כבקשת המאשימה לעובדי ביצורית, אך אין בכך כדי למנוע מאותם עובדים לתבוע את מלוא הפיצוי המגיע להם לטענתם בהליך נפרד.",,,,,,,,,,,,,,,,,
זכות ערעור לבית המשפט העליון תוך 45 יום.,,,,,,,,,,,,,,,,,
"ניתן היום,  י""ז כסלו תשע""ה, 09 דצמבר 2014, בנוכחות ב""כ המאשימה עו""ד גב' איילת השחר ביטון פרלה, הסנגור יניב אביטן והנאשם באמצעות השב""ס.",,,,,,,,,,,,,,,,,
