feature_key,text,extraction
GENERAL_CIRCUM,"מטעם הנאשם העיד אחיו עלאא בן 33, אשר הבהיר כי הנאשם הוא האח הקטן מבין שלושה אחים, משפחתו משפחה נורמטיבית, אביו חולה והנאשם עוזר לו, האח ביקש להתחשב בנאשם והדגיש כי הם מתכוונים לעזור לנאשם גם בדרך של סיוע לו לעבור לגור באילת שם חי ועובד אחיהם הנוסף.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אביו של הנאשם נכח באולם בכל הדיונים וגם בעת הטיעונים לעונש אך בשל בעיה בריאותית במיתרי הקול הוא לא יכול היה לדבר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המאשימה הגישה גיליון הרשעות קודמות (ט/1), ממנו עולה כי לנאשם 3 רישומים:","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסתבכותו הראשונה של הנאשם בפלילים, היתה בגיל 15, בעבירה של אחזקת אגרופן או סכין למטרה לא כשרה בגינה הוטל עליו צו מבחן מיום 27.1.2005.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,לנאשם אין הרשעות קודמות בתחום התעבורה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"המאשימה ביקשה לקחת בחשבון את תחושתם הקשה של קורבנות העבירה, עובדי ביצורית אשר נקלעו לשוד לאור יום, כשרעולי פנים נכנסו למקום עבודתם, איימו, ירו, וגרמו לפחד ופגיעה קשה בתחושת הביטחון שלהם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם ביקש להתחשב בהודאתו של הנאשם שחסכה זמן שיפוטי יקר, בהבעת החרטה הכנה והאחריות שקיבל על עצמו, לאור גילו הצעיר הוא נמנה על קבוצת ""צעיר בגיר"", סיכויי השיקום והעובדה כי משפחתו נרתמה לסייע לו שלא יחזור על מעשיו.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לעברו הפלילי של הנאשם, הבהיר כי עברו אינו מכביד, לנאשם אין הרשעות קודמות בתחום התעבורה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,הנאשם בתום הטיעונים לעונש הביע את חרטתו והבושה מהמעשה שעשה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם יליד 26.1.1988, כבן 25 במועד ביצוע העבירה, לא עומדת תוכנית שיקום על הפרק, המצדיקה סטייה ממתחם העונש ההולם, אך כוונותיהם הרציניות של בני משפחתו ושל הנאשם, לשנות אורח חייו ולהשתקם, יילקחו בחשבון בעת קביעת העונש בתוך המתחם.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אפנה למספר הבדלים בין כיאל לבין הנאשם, במועד ביצוע העבירה כיאל היה קטין בן 17 ו- 9 חודשים בעוד הנאשם היה כבן 25, הנאשם הורשע בנוסף לכיאל בעבירות של נהיגה ללא רישיון נהיגה וללא פוליסה בתוקף, עברו של הנאשם מכביד יותר מעברו של כיאל, אך לעומת זאת במועד גזר דינו של כיאל, הוא החל לרצות עונש מאסר של 12 חודשים בתיק אחר ובית המשפט קבע כי 40 החודשים שירצה כיאל בגין תיק השוד, יהיו בחופף לעונש המאסר האחר.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,בשל גילו הצעיר ותקופת המאסר בפועל לא מצאתי לנכון להטיל על הנאשם קנס.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
