text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  85, 406(ב), 413ד'(א), 413ה', 413ו'",0.00019207507,2.960138e-05,2.757469e-05,0.99998724,0.0004962885,0.0013052282,0.0007569921,0.010876961,0.03825327,0.00012138298,0.0014223683
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521588,2.8526456e-05,2.2420189e-05,0.9999876,0.00043283054,0.0010785661,0.0005834161,0.03090903,0.03879919,0.0001685595,0.0012660682
"הנאשם הודה תחילה, במסגרת הסדר טיעון, בעובדות כתב האישום נשוא תיק 22325-12-13.",0.00016049438,3.0622832e-05,0.014691501,9.284168e-06,0.0005589946,0.00088603026,0.9326377,0.0018085894,0.035269465,0.00017098572,0.9997696
"בהמשך צירף הנאשם שלושה תיקים נוספים בהן הודה, וזאת כדלקמן:",0.0001543413,3.1024334e-05,0.0027710064,0.99460804,0.0004602318,0.0007489862,0.9905708,0.0011757911,0.015469558,0.00012521973,0.9989999
תיק פלילי 22325-12-13:,0.00016723556,3.1237043e-05,2.3600734e-05,0.9999881,0.00038481137,0.0010739041,0.0010815607,0.023472847,0.0057508703,0.0001438538,0.0002470498
"הנאשם הורשע, על סמך הודאתו, בעובדות כתב האישום המתוקן, בעבירה של פריצה לרכב בכוונה לגנוב לפי סעיף 413ו' לחוק העונשין, תשל""ז-1977 (להלן- ""חוק העונשין""), בעבירה של גניבה מרכב לפי סעיף 413ד'(א) לחוק העונשין ובעבירה של חבלה במזיד לרכב לפי סעיף 413ה' לחוק העונשין.",0.00016335126,3.209256e-05,0.0001289701,9.038037e-06,0.00090785365,0.0015521996,0.007801661,0.0083344625,0.12987153,0.00016672381,0.99981433
"על פי עובדות כתב האישום המתוקן, ביום 9.12.13, בסמוך לשעה 07:00, התפרץ הנאשם לרכבה של א.ל (להלן- ""המתלוננת"") מסוג יונדאי, מ.ר 1279511, (להלן- ""הרכב"") בכך שניפץ את שמשת הרכב.",0.00017898018,3.0402272e-05,0.9999293,0.93461156,0.62670386,0.99937326,0.7272997,0.062575705,0.015283503,0.00019183438,0.32852286
"בהמשך למתואר לעיל ובאותן נסיבות, נטל הנאשם מתוך הרכב חבילות ריקות של סיגריות וחבילות ריקות של משקפי שחייה מסוג ספידו.",0.00011463478,2.9341156e-05,0.999954,1.0046426e-05,0.999209,0.9996698,0.99888617,0.17566614,0.014503157,0.00015475304,0.00049431855
תיק פלילי 54545-01-13:,0.00017253995,3.1468793e-05,2.279839e-05,0.99998796,0.0003837903,0.0012353684,0.0009232827,0.020824114,0.0075160675,0.00012571622,0.0002629967
"הנאשם הורשע, על סמך הודאתו, בעבירה של החזקת סם לשימוש עצמי לפי סעיף 7(א)+(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 (להלן- ""פקודת הסמים המסוכנים"").",0.00015356152,3.0494259e-05,0.0002197274,9.065636e-06,0.005598472,0.016782673,0.022806248,0.0064079217,0.038832795,0.00017925567,0.99978405
"באותן הנסיבות, הסתובב הנאשם והפנה את חצי גופו מן השוטר כשידו הימנית טמונה בכיס מכנסיו הימני הקדמי.",0.00014072223,3.0138368e-05,5.509784e-05,0.99998724,0.0010211112,0.0055593993,0.17808479,0.0074580447,0.020028954,0.00021778185,0.0010502167
"מיד בהמשך, ניסה השוטר להגיע אל ידו הימנית של הנאשם, אולם הנאשם השליך ממנה סם מסוכן מסוג חשיש במשקל 8.2830 גרם נטו.",0.00014183119,3.0095118e-05,0.9999616,9.020178e-06,0.9996923,0.9998696,0.9997063,0.004424085,0.005394516,0.000144549,0.00036996734
תיק פלילי 19125-05-14:,0.00016593985,3.186418e-05,2.5084892e-05,0.9999876,0.00036145907,0.0011360884,0.000998152,0.028787328,0.007481423,0.0001436426,0.00020905623
"הנאשם הורשע, על סמך הודאתו, בעבירה של החזקת סם לשימוש עצמי לפי סעיף 7(א)+(ג) סיפא לפקודת הסמים המסוכנים.",0.00020103215,3.07729e-05,0.00030996563,8.970013e-06,0.008734532,0.03692061,0.11682815,0.002875771,0.03667728,0.0001677805,0.99977535
"על פי עובדות כתב האישום, ביום 4.11.13, בשעה 14:55 או בסמוך לכך, הגיעו שוטרים אל הדירה בה מתגורר הנאשם כשבידיהם צו חיפוש חתום כדין.",0.00011212188,3.085135e-05,0.9999088,0.99998784,0.0010182259,0.38773784,0.11997558,0.09114004,0.008232203,0.00022096443,0.0008585471
"בנסיבות אלה, נמצא כי הנאשם החזיק בחדר השינה בדירה, בפינת המיטה, מתחת לסדין, בסם מסכן מסוג הרואין במשקל של 0.0581 גרם נטו.",0.00015285373,3.0770727e-05,0.99995995,8.880963e-06,0.9996394,0.99987805,0.99977463,0.022545122,0.0064342115,0.00018112133,0.0026294517
תיק פלילי 36738-01-13:,0.00016447689,3.104369e-05,2.2865646e-05,0.9999877,0.00042889046,0.0011875287,0.00088391337,0.029964142,0.008026347,0.00013730749,0.00025540497
"הנאשם הורשע, על סמך הודאתו בעובדות כתב האישום, בעבירה של התפרצות למקום מגורים על מנת לבצע גניבה לפי סעיף 406(ב) לחוק העונשין.",0.00014788639,3.1099957e-05,0.00087322365,9.061116e-06,0.000566628,0.00083026296,0.793401,0.00495078,0.07655333,0.000119719756,0.99974626
"על פי עובדות כתב האישום, בתאריך 17.1.13, בשעה 13:52 או בסמוך לכך, ברחוב ענתות 33 דירה 7 בתל אביב, התפרץ הנאשם לדירתו של י.ל בכך שנכנס אליה דרך חלון הדירה או פתח בכוונה לבצע גניבה.",0.00015671585,3.1579817e-05,0.9999337,0.9999875,0.026999166,0.9909766,0.957535,0.21972075,0.0130275395,0.00020761725,0.0051011276
הצדדים לא הגיעו לידי הסכמה עונשית אולם הסכימו כי הנאשם יופנה לקבלת תסקיר מאת שירות המבחן.,0.0001376482,3.1147567e-05,1.7643852e-05,0.99998665,0.00045687088,0.0009854757,0.00050041365,0.0019637528,0.008522891,0.00012364404,0.004588154
"הדיון נדחה, מעת לעת, לנוכח המלצות שירות המבחן במטרה לבחון את ההליך השיקומי בו היה נתון הנאשם.",0.00017113578,2.9247429e-05,1.7718514e-05,0.9999875,0.00044784893,0.00085148076,0.00036966414,0.0021077693,0.0050249677,0.00011220275,0.00036048624
"בסופו של דבר, נתקבל תסקיר סופי ביום 27.9.16.",0.00019810128,3.035968e-05,1.9487677e-05,0.99998736,0.0005433288,0.001209243,0.0005047308,0.04511062,0.008571349,0.00015601508,0.00024336671
תסקירי שירות המבחן.,0.0004339921,3.481018e-05,2.0024752e-05,0.99998724,0.0005337646,0.0011647904,0.00055618165,0.003269337,0.0076224906,0.00017732667,0.00018415594
"בתסקיר הראשון מיום 22.1.15 דווח כי במסגרת הליך המעצר בקשר לתיק פלילי 22325-12-13 שולב הנאשם, בשל בעיית התמכרותו לסמים, בקהילה טיפולית אילנות בחודש פברואר 2014 תחת פיקוח שירות המבחן, כי הוא משתף פעולה ומצוי בשלב טיפולי מתקדם ובמקביל עובד במפעל לשירותי קייטרינג.",0.0001358037,0.99999666,0.00027928525,8.883122e-06,0.00086404657,0.0011374019,0.0007581544,0.013960252,0.0074887173,0.00021306034,0.09796254
כמו כן דווח כי בחודש פברואר 2015 עתיד הנאשם לסיים הטיפול בקהילה ולעלות לשלב ההוסטל לצורך השתלבותו ההדרגתית בחיים עצמאיים בקהילה.,9.453147e-05,0.99999607,1.7391712e-05,8.916443e-06,0.0005140268,0.00075064535,0.00036050237,0.09221982,0.0046242457,0.000106282925,0.00013519695
