feature_key,text,extraction
GENERAL_CIRCUM,"בתסקיר הראשון מיום 22.1.15 דווח כי במסגרת הליך המעצר בקשר לתיק פלילי 22325-12-13 שולב הנאשם, בשל בעיית התמכרותו לסמים, בקהילה טיפולית אילנות בחודש פברואר 2014 תחת פיקוח שירות המבחן, כי הוא משתף פעולה ומצוי בשלב טיפולי מתקדם ובמקביל עובד במפעל לשירותי קייטרינג.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כמו כן דווח כי בחודש פברואר 2015 עתיד הנאשם לסיים הטיפול בקהילה ולעלות לשלב ההוסטל לצורך השתלבותו ההדרגתית בחיים עצמאיים בקהילה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בתסקיר השני מיום 30.4.15 דווח כי במהלך תקופת הדחייה עמד שירות המבחן בקשר עם גורמי הטיפול בקהילת אילנות ונמסר כי הנאשם סיים הטיפול בקהילה ועבר להמשך טיפול בהוסטל הקהילה בו עתיד לשהות במשך כחצי שנה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,כמו כן דווח כי השתלבותו של הנאשם בהוסטל חיובית וכי אף בעיתוי זה יציאתו לפגישה עם שירות המבחן בעייתית על מנת שלא לפגוע ברצף התעסוקתי שצבר ובשגרתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר השלישי מיום 8.10.15 דווח כי הנאשם סיים את הטיפול בהוסטל בחודש אוגוסט 2015, כי התקשה בתחום התעסוקתי אך בהמשך הצליח להשתלב ולמצוא את מקומו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן דווח כי גורמי הטיפול התרשמו שהנאשם בעל מוטיבציה גבוהה וכוחות תפקודיים אך מתקשה בהצבת גבולות חבריו, בשליטה בכעסים ובגמישות מחשבתית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בפגישה עם שירות המבחן מס הנאשם כי עבר להתגורר בבית או ובמקביל החל לעבוד בתחום האלומיניום וכי נרשם ליחידה לטיפול בנפגעי סמים בראשון לציון וזומן לקליטה לצורך טיפול.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם תיאר אורח חיים התמכרותי שהחל בשימוש בחשיש בגיל 10 והתדרדר לשימוש בסמים קשים ולמעורבות בעבירות רכוש בגיל 18.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן מסר כי הנאשם לא ביצע בדיקה לאיתור סמים כפי שנדרש וכי בשל חוסר הוודאות באשר לניקיונו מסמים כמו גם הערכה כי ההליך המשפטי עשוי להוות גורם מדרבן להמשך התמדת הנאשם בתכנית הטיפול, הומלץ לדחות הדיון לתקופה נוספת של שלושה חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר הרביעי מיום 17.12.15 דווח כי הנאשם לא ביצע בדיקות לאיתור שרידי סם, לא יצר קשר עם היחידה לטיפול בנפגעי סמים ולא החל בטיפול במסגרת זו אולם בהמשך יצר קשר וחזר לרשימת ההמתנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,בשיחה שקיים שירות המבחן עם הנאשם מסר הלה כי התמקד בעבודתו נוכח ריבוי חובות שצבר בשוק האפור ועל כן נמנע מלהגיע לטיפול.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בשיחה עם גורמי הטיפול ביחידה נמסר כי בחודש דצמבר 2015 השתלב הנאשם בטיפול פרטני ועד כה מסר שתי בדיקות שנמצאו נקיות משרידי סם  וכי טרם גובשה התרשמות אודות תפקודו ומחויבותו לטיפול.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי הנאשם מגלה נסיגה במחויבותו לטיפול, ועם זאת המליץ על דחייה של שלושה חודשים נוספים לצורך בחינת מחויבות הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,בתסקיר החמישי מיום 15.3.16דווח כי הנאשם מסר כי הוא ממשיך לעבוד במפעל אלומיניום וכי שוכר דירה עם בת זוגתו ומשקיע זמנו בפרנסה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם כי הנאשם מתקשה להכיר במצבו ההתמכרותי ובנזקקותו לטיפול כמו גם בחומרת מצבו ובסיכון הנובע מכך.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לשירות המבחן נמסר כי הנאשם חזר לטיפול בתאריך 18.2.16 ומאז משתף פעולה אם כי ההתרשמות היא כי המוטיבציה שלו לטיפול נמוכה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
