text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  85, 406(ב), 413ד'(א), 413ה', 413ו'",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה תחילה, במסגרת הסדר טיעון, בעובדות כתב האישום נשוא תיק 22325-12-13.",0,0,0,0,0,0,0,0,0,0,1
"בהמשך צירף הנאשם שלושה תיקים נוספים בהן הודה, וזאת כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
תיק פלילי 22325-12-13:,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע, על סמך הודאתו, בעובדות כתב האישום המתוקן, בעבירה של פריצה לרכב בכוונה לגנוב לפי סעיף 413ו' לחוק העונשין, תשל""ז-1977 (להלן- ""חוק העונשין""), בעבירה של גניבה מרכב לפי סעיף 413ד'(א) לחוק העונשין ובעבירה של חבלה במזיד לרכב לפי סעיף 413ה' לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,1
"על פי עובדות כתב האישום המתוקן, ביום 9.12.13, בסמוך לשעה 07:00, התפרץ הנאשם לרכבה של א.ל (להלן- ""המתלוננת"") מסוג יונדאי, מ.ר 1279511, (להלן- ""הרכב"") בכך שניפץ את שמשת הרכב.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך למתואר לעיל ובאותן נסיבות, נטל הנאשם מתוך הרכב חבילות ריקות של סיגריות וחבילות ריקות של משקפי שחייה מסוג ספידו.",0,0,1,1,0,0,0,0,0,0,0
תיק פלילי 54545-01-13:,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע, על סמך הודאתו, בעבירה של החזקת סם לשימוש עצמי לפי סעיף 7(א)+(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 (להלן- ""פקודת הסמים המסוכנים"").",0,0,0,0,0,0,0,0,0,0,1
"באותן הנסיבות, הסתובב הנאשם והפנה את חצי גופו מן השוטר כשידו הימנית טמונה בכיס מכנסיו הימני הקדמי.",0,0,0,1,0,0,0,0,0,0,0
"מיד בהמשך, ניסה השוטר להגיע אל ידו הימנית של הנאשם, אולם הנאשם השליך ממנה סם מסוכן מסוג חשיש במשקל 8.2830 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
תיק פלילי 19125-05-14:,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע, על סמך הודאתו, בעבירה של החזקת סם לשימוש עצמי לפי סעיף 7(א)+(ג) סיפא לפקודת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,1
"על פי עובדות כתב האישום, ביום 4.11.13, בשעה 14:55 או בסמוך לכך, הגיעו שוטרים אל הדירה בה מתגורר הנאשם כשבידיהם צו חיפוש חתום כדין.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, נמצא כי הנאשם החזיק בחדר השינה בדירה, בפינת המיטה, מתחת לסדין, בסם מסכן מסוג הרואין במשקל של 0.0581 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
תיק פלילי 36738-01-13:,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע, על סמך הודאתו בעובדות כתב האישום, בעבירה של התפרצות למקום מגורים על מנת לבצע גניבה לפי סעיף 406(ב) לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,1
"על פי עובדות כתב האישום, בתאריך 17.1.13, בשעה 13:52 או בסמוך לכך, ברחוב ענתות 33 דירה 7 בתל אביב, התפרץ הנאשם לדירתו של י.ל בכך שנכנס אליה דרך חלון הדירה או פתח בכוונה לבצע גניבה.",0,0,0,1,0,0,0,0,0,0,0
הצדדים לא הגיעו לידי הסכמה עונשית אולם הסכימו כי הנאשם יופנה לקבלת תסקיר מאת שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"הדיון נדחה, מעת לעת, לנוכח המלצות שירות המבחן במטרה לבחון את ההליך השיקומי בו היה נתון הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בסופו של דבר, נתקבל תסקיר סופי ביום 27.9.16.",0,0,0,1,0,0,0,0,0,0,0
תסקירי שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר הראשון מיום 22.1.15 דווח כי במסגרת הליך המעצר בקשר לתיק פלילי 22325-12-13 שולב הנאשם, בשל בעיית התמכרותו לסמים, בקהילה טיפולית אילנות בחודש פברואר 2014 תחת פיקוח שירות המבחן, כי הוא משתף פעולה ומצוי בשלב טיפולי מתקדם ובמקביל עובד במפעל לשירותי קייטרינג.",0,1,0,0,0,0,0,0,0,0,0
