,verdict,text,part
0,SH-13-12-22325-316,"חוק העונשין, תשל""ז-1977: סע'  85, 406(ב), 413ד'(א), 413ה', 413ו'","הנאשם וב""כ עו""ד  ערן ראו   "
1,SH-13-12-22325-316,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג","הנאשם וב""כ עו""ד  ערן ראו   "
2,SH-13-12-22325-316,"הנאשם הודה תחילה, במסגרת הסדר טיעון, בעובדות כתב האישום נשוא תיק 22325-12-13.",גזר דין
3,SH-13-12-22325-316,"בהמשך צירף הנאשם שלושה תיקים נוספים בהן הודה, וזאת כדלקמן:",גזר דין
4,SH-13-12-22325-316,תיק פלילי 22325-12-13:,גזר דין
5,SH-13-12-22325-316,"הנאשם הורשע, על סמך הודאתו, בעובדות כתב האישום המתוקן, בעבירה של פריצה לרכב בכוונה לגנוב לפי סעיף 413ו' לחוק העונשין, תשל""ז-1977 (להלן- ""חוק העונשין""), בעבירה של גניבה מרכב לפי סעיף 413ד'(א) לחוק העונשין ובעבירה של חבלה במזיד לרכב לפי סעיף 413ה' לחוק העונשין.",גזר דין
6,SH-13-12-22325-316,"על פי עובדות כתב האישום המתוקן, ביום 9.12.13, בסמוך לשעה 07:00, התפרץ הנאשם לרכבה של א.ל (להלן- ""המתלוננת"") מסוג יונדאי, מ.ר 1279511, (להלן- ""הרכב"") בכך שניפץ את שמשת הרכב.",גזר דין
7,SH-13-12-22325-316,"בהמשך למתואר לעיל ובאותן נסיבות, נטל הנאשם מתוך הרכב חבילות ריקות של סיגריות וחבילות ריקות של משקפי שחייה מסוג ספידו.",גזר דין
8,SH-13-12-22325-316,תיק פלילי 54545-01-13:,גזר דין
9,SH-13-12-22325-316,"הנאשם הורשע, על סמך הודאתו, בעבירה של החזקת סם לשימוש עצמי לפי סעיף 7(א)+(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 (להלן- ""פקודת הסמים המסוכנים"").",גזר דין
10,SH-13-12-22325-316,"באותן הנסיבות, הסתובב הנאשם והפנה את חצי גופו מן השוטר כשידו הימנית טמונה בכיס מכנסיו הימני הקדמי.",גזר דין
11,SH-13-12-22325-316,"מיד בהמשך, ניסה השוטר להגיע אל ידו הימנית של הנאשם, אולם הנאשם השליך ממנה סם מסוכן מסוג חשיש במשקל 8.2830 גרם נטו.",גזר דין
12,SH-13-12-22325-316,תיק פלילי 19125-05-14:,גזר דין
13,SH-13-12-22325-316,"הנאשם הורשע, על סמך הודאתו, בעבירה של החזקת סם לשימוש עצמי לפי סעיף 7(א)+(ג) סיפא לפקודת הסמים המסוכנים.",גזר דין
14,SH-13-12-22325-316,"על פי עובדות כתב האישום, ביום 4.11.13, בשעה 14:55 או בסמוך לכך, הגיעו שוטרים אל הדירה בה מתגורר הנאשם כשבידיהם צו חיפוש חתום כדין.",גזר דין
15,SH-13-12-22325-316,"בנסיבות אלה, נמצא כי הנאשם החזיק בחדר השינה בדירה, בפינת המיטה, מתחת לסדין, בסם מסכן מסוג הרואין במשקל של 0.0581 גרם נטו.",גזר דין
16,SH-13-12-22325-316,תיק פלילי 36738-01-13:,גזר דין
17,SH-13-12-22325-316,"הנאשם הורשע, על סמך הודאתו בעובדות כתב האישום, בעבירה של התפרצות למקום מגורים על מנת לבצע גניבה לפי סעיף 406(ב) לחוק העונשין.",גזר דין
18,SH-13-12-22325-316,"על פי עובדות כתב האישום, בתאריך 17.1.13, בשעה 13:52 או בסמוך לכך, ברחוב ענתות 33 דירה 7 בתל אביב, התפרץ הנאשם לדירתו של י.ל בכך שנכנס אליה דרך חלון הדירה או פתח בכוונה לבצע גניבה.",גזר דין
19,SH-13-12-22325-316,הצדדים לא הגיעו לידי הסכמה עונשית אולם הסכימו כי הנאשם יופנה לקבלת תסקיר מאת שירות המבחן.,גזר דין
20,SH-13-12-22325-316,"הדיון נדחה, מעת לעת, לנוכח המלצות שירות המבחן במטרה לבחון את ההליך השיקומי בו היה נתון הנאשם.",גזר דין
21,SH-13-12-22325-316,"בסופו של דבר, נתקבל תסקיר סופי ביום 27.9.16.",גזר דין
22,SH-13-12-22325-316,תסקירי שירות המבחן.,גזר דין
