feature_key,text,extraction
GENERAL_CIRCUM,"שירות המבחן ערך מספר תסקירים, מהם עולה שהנאשם בן 35 שנים, גדל בשכונת סילוואן במזרח ירושלים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כאשר היה בן 16 נשר מלימודיו מאחר שרצה לסייע בפרנסת המשפחה ולצאת לעבוד, על אף שהוריו התנגדו לכך והוא תיאר את אביו כאב שהעניק לו את כל צרכיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר נשירתו מהלימודים, למד את תחום הדפוס ובמקביל עבד עם אביו בבניין ובניקיון בתי חולים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במהלך השנים עבד כשכיר בתחום השיפוצים ותיאר זמנים קשים בתחום עיסוקו, תקופות ללא עבודה והכנסה ועבודה מאומצת, לעתים ללא שכר ותוך ניצול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך, פתח עסק עצמאי בתחום השיפוצים, אך נקלע לחובות כספיים ונאלץ להגיע להסדר חובות בהוצאה לפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כיום הוא משקיע מאמצים רבים כדי להיחלץ מחובותיו וממצבו הכלכלי, תוך רצון לפתוח דף חדש.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם, בן שביעי במשפחה שבה 8 ילדים, תיאר את הבושה במעורבותו בעבירות כאן, במיוחד בשל כך שמשפחתו היא משפחה מכובדת בקהילה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשנת 2020, תוך כדי ניהול ההליכים המשפטיים נגדו,  נישא לאשתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שלל שימוש בסמים ואלכוהול, ובדיקות שערך שירות המבחן אישרו כי הוא אכן נקי מסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,רישומו הפלילי מעלה כי אין לחובתו הרשעות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
