text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19.א, 19א",0.00013157242,2.8692748e-05,2.2072203e-05,0.99998736,0.00040017025,0.0010532085,0.00047921203,0.028430775,0.03999945,0.00013350222,0.001274691
"חוק העונשין, תשל""ז-1977: סע'  31",0.00013372953,2.9833542e-05,2.4525254e-05,0.9999877,0.0003757349,0.000966143,0.00040446708,0.018820476,0.12742804,0.00011740197,0.00023195984
הנאשם הורשע על פי הודאתו בעבירות המיוחסות לו בכתב האישום אשר תוקן במסגרתו של הסדר טיעון.,0.00015828384,3.0233537e-05,1.754571e-05,8.944011e-06,0.0004134325,0.00084359676,0.08262707,0.0008595286,0.2577248,8.6765824e-05,0.99984324
"החלק הכללי בכתב האישום מתאר כי נ.פ (להלן: ""הסוכן"") שימש במועדים הרלוונטיים כסוכן מטעם משטרת ישראל.",0.00011192929,2.9733392e-05,0.99994886,0.9999877,0.00088941614,0.0014349731,0.7240462,0.009282701,0.01156778,0.00012970416,0.00032073495
"בין הנאשם לסוכן נוצר קשר דרך אדם המכונה ""אבו סנא"" שתיווך ביניהם.",0.00010975498,2.89228e-05,0.9998535,0.99998784,0.00084715796,0.0014941841,0.9083009,0.024178803,0.0072403923,0.0001356092,0.0002634181
"במסגרת הקשר בין הסוכן לנאשם, ביצעו השניים עסקאות בהן הנאשם מכר לסוכן סמים, תוך שהסוכן הציג בפני הנאשם מצג לפיו מדובר בעסקאות אשר הוא מבצע עמו לצרכיו ולצרכי אחרים.",0.00011312894,3.162466e-05,0.9999608,0.9999863,0.83903533,0.080933504,0.99979514,0.014220386,0.009161511,0.00015700722,0.0010774512
האישום הראשון נמחק מכתב האישום כחלק מהסדר הטיעון.,0.00019296243,3.1103456e-05,2.1420114e-05,0.99998724,0.0003633754,0.0010401347,0.0006113682,0.0018973562,0.018782593,0.00010919867,0.002253843
"האישום השני מתאר כי ביום 19.2.19 שוחחו אבו סנא והסוכן וקבעו כי אבו סנא ימכור לסוכן 100 כדורים של סם מסוכן מסוג אקסטזי ופלטה של סם מסוכן מסוג חשיש במחיר של 6,200 ₪.",0.00015649201,3.0385285e-05,0.99996424,9.259506e-06,0.9996811,0.99986553,0.9997209,0.013710244,0.009744797,0.00019632281,0.0008997996
אבו סנא אמר לסוכן שהנאשם יצור עמו קשר למחרת לצורך תיאום פגישה והעברת הסמים לסוכן.,0.00010957554,3.136468e-05,0.99988866,0.99998784,0.0008101862,0.0013167785,0.783672,0.022750625,0.006625381,0.00025599718,0.000421172
בשעות הערב התקשר הנאשם אל הסוכן ואמר לו לפגוש אותו למחרת ליד מבשרת ציון.,0.00010137904,3.1485335e-05,7.112092e-05,0.9999876,0.00046390077,0.00090943766,0.013543917,0.031084808,0.011339007,0.00018412134,0.00032447296
