feature_key,text,extraction
GENERAL_CIRCUM,"מתסקיר בנוגע לנאשם 2 עולה, כי הנאשם בן 24 ורווק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא נולד למשפחה קשת יום בצלו של אב מכור לסמים שניהל אורח חיים עברייני וריצה מאסרים ממושכים, האב חולה בסרטן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי הנאשם, הוריו התגרשו כשהיה בן 5 ומשפחתו התמודדה עם מצב כלכלי קשה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגיל 15 החל לעבוד על מנת לעזור בפרנסת המשפחה, והזניח את הלימודים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בגיל 16 החל להסתובב עם חברה שולית והיה מעורב בפלילים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא סיים 10 שנות לימוד ולא התגייס לצבא.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קצינת המבחן התרשמה, כי הנאשם הביע עמדה מצמצמת באשר למעורבותו בפלילים ובחר שלא להעמיק בפרטי העבירה ותוצאותיה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מייחס את התנהגותו לגורמים חיצוניים ולנסיבות חייו שאינן תלויות בו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד התרשמה, כי מעורבותו בעבירה הנידונה מעידה על קשרים עם חברה עבריינית במידה רבה יותר ממה שהוא מתאר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קצינת המבחן ציינה, כי הבעת החרטה שהביע בפניה אינה מבטאת תחושות שנובעות מתהליך ביקורת ערכית ומוסרית וכי הנאשם אינו בשל להפיק תועלת מהליך טיפולי ויש סיכון להישנות התנהגותו בעתיד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
