feature_key,text,extraction
GENERAL_CIRCUM,"תסקיר שרות המבחן שהוגש בעניינו של הנאשם כולל התייחסות לנתוניו האישיים: בן 21, רווק, אשר קיים בעבר אורח חיים דתי, ועבד תקופה קצרה במשלוחים עד שפוטר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אביו של הנאשם עזב עת היה הנאשם תינוק, והנאשם גדל אצל אימו אשר נישאה בשלישית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים 8 שנות לימוד במסגרת פנימייה חרדית, אך עזב את הפנימייה על רקע קשיים חברתיים ותחושות דחייה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם לא גויס לשירות צבאי עקב פטור על רקע אי התאמה, וזאת בעקבות מאסר שריצה באותה תקופה (כפי שיפורט בהמשך בסקירת העבר הפלילי).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשנת 2016 השתחרר הנאשם מריצוי המאסר, ולאחר תקופה קצרה חזר לקיים קשרים שוליים, התקשה להתמיד בעבודה במשלוחים והחל להלוות כסף מגורמים בשוק האפור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לגרסת הנאשם בפני קצינת המבחן, הדחק המתמשך בו היה מצוי סביב חובותיו עמד ברקע לביצוע העבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צוין כי כיום הנאשם מבין את חומרת מעשיו, אך עדיין מדבריו, עלה נתק רגשי וקושי להתייחס להתנהלותו, תוך שהוא מתמקד בצרכיו ומצוקותיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אינו תופס עצמו כמי שמתקשה לווסת את התנהגותו, וניכר קושי מצידו להתייחס לעובדה כי בעברו עבירות בעלות אופי אלים, וכי סנקציות שהוטלו עליו בעבר, לא הועילו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ציין בפני קצינת המבחן כי פנה לגורמי הטיפול בשב""ס וביקש להשתלב בטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנסיבות שפורטו לעיל, סבר שרות המבחן כי יהיה בעונש מאסר בפועל כדי לחדד עבור הנאשם את חומרת מעשיו, אך קיימת חשיבות כי במהלך תקופת המאסר ישתלב הנאשם בטיפול אינטנסיבי שיוכל להפחית את הסיכון להישנות התנהגות בעייתית.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
