text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  144, 144(א), 144(ב), 144(ב2), 192, 413ט, 454, 456, 498(א), 499(א)(1)",3.4437304e-05,5.0744707e-06,9.422595e-06,6.9266076e-05,6.4591313e-06,8.053575e-06,7.3443193e-06,6.823781e-05,1.941896e-05,1.879344e-05,0.00019630147,0.00014035265,0.0005423299,3.191894e-06
"על-ידי ב""כ עו""ד אורן פז",1.6551741e-05,5.570944e-06,9.532147e-06,4.0310922e-05,5.2805203e-06,2.9642072e-06,6.1634296e-06,2.4742365e-05,2.4516483e-05,2.2544713e-05,0.0003350047,5.8973954e-05,0.00041791014,2.2881638e-06
"על-ידי ב""כ עו""ד גיא פרידמן",1.4120329e-05,5.5568353e-06,9.498244e-06,3.9795996e-05,5.451358e-06,3.3003273e-06,5.837418e-06,2.5600963e-05,2.344e-05,2.1710397e-05,0.00028034567,6.2889434e-05,0.00033128305,2.2548772e-06
נוריאל חג'אני (נדון),2.5924628e-05,5.6547674e-06,9.605735e-06,4.5634035e-05,4.5614133e-06,5.8916794e-06,4.2037507e-05,0.0003413912,3.9350467e-05,2.9692304e-05,0.0005222201,8.5375636e-05,0.0006848302,2.4859412e-06
"נאשם 1 (להלן – הנאשם) הורשע על יסוד הודאתו, ובמסגרת הסדר טיעון, בעובדות כתב אישום מתוקן בעבירות הבאות:",1.0266323e-05,5.014907e-06,9.291308e-06,3.406888e-05,4.9178075e-06,5.281381e-06,5.2335145e-06,2.0636526e-05,1.916902e-05,1.7096712e-05,0.00018643771,7.816677e-05,0.0002664055,0.99999785
"מתן אמצעים לביצוע פשע, עבירה לפי סעיף 498(א) לחוק העונשין תשל""ז-1977; קשירת קשר לביצוע פשע (הצתה), עבירה לפי סעיף 499(א)(1) לחוק העונשין; ניסיון להרוס נכס בחומר נפיץ, עבירה לפי סעיף 456 לחוק העונשין; ייצור נשק שלא כדין, עבירה לפי סעיף 144(ב2) לחוק העונשין; החזקת נשק שלא כדין, עבירה לפי סעיף 144(א) לחוק העונשין; נשיאת נשק שלא כדין, עבירה לפי סעיף 144(ב) לחוק העונשין; איומים, עבירה לפי סעיף 192 לחוק העונשין ושינוי זהות של רכב, עבירה לפי סעיף 413ט לחוק העונשין.",1.0935213e-05,5.131384e-06,0.9999962,0.0005171556,8.606199e-06,0.31329072,4.6690107e-05,0.99888235,0.00074563315,0.9999802,0.0003113075,0.00020511405,0.0008201346,0.0010068589
"במסגרת הסדר הטיעון שגובש בין הצדדים, הגבילה התביעה עתירתה העונשית לעונש של 58 חודשי מאסר הכולל הפעלת מאסר מותנה בן 10 חודשים, ובנוסף עתרה לרכיבי ענישה נלווים בדמות מאסר מותנה וקנס.",0.16055784,5.152406e-06,9.277548e-06,3.7425852e-05,4.0666564e-06,7.5119683e-06,8.338552e-06,1.5414056e-05,1.7462447e-05,1.2695504e-05,0.0011238626,6.4869e-05,0.00019710927,3.1584043e-06
"סוכם כי הסנגור יוכל לטעון באופן חופשי ביחס לכל רכיבי הענישה, וייערך תסקיר בעניינו של הנאשם עובר לשמיעת טיעוני הצדדים לעונש.",7.5490975e-06,5.2438713e-06,9.2837345e-06,3.126545e-05,3.982543e-06,7.0877622e-06,7.0567435e-06,1.3515494e-05,1.7912726e-05,1.3620897e-05,0.00051957986,8.2749124e-05,0.00042866875,3.0204e-06
"למען השלמת התמונה העובדתית, יצוין כי גם נאשם 2 סיים את עניינו בהסדר טיעון, במסגרתו תוקן כתב האישום, וכפועל יוצא מכך, הורשע אך ורק בעבירה של קשירת קשר לביצוע פשע (הצתה) שביצע בצוותא ביחד עם הנאשם.",7.656404e-06,5.2207774e-06,0.96828383,4.3701348e-05,4.967218e-06,0.060794607,9.852422e-06,0.13699609,1.845723e-05,0.9999186,0.09737328,0.00021269622,0.011320498,0.99999714
"בעניינו של נאשם 2 גובשה ענישה מוסכמת בדמות מאסר לתקופה של חודשיים, ונקבע כי מאסר זה ירוצה במצטבר למאסר אחר אותו ריצה הנאשם עת נגזר דינו.",0.9725748,5.1757497e-06,9.371398e-06,3.554876e-05,4.1866e-06,6.4639557e-06,7.0685983e-06,1.4485092e-05,1.741083e-05,1.1792659e-05,0.00048375706,5.241371e-05,0.00016363064,4.1990315e-06
