text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
מוחמד ג'לאמנה ת.ז.,3.8052924e-05,5.5784562e-06,9.639321e-06,3.4887813e-05,5.182586e-06,7.966743e-06,1.8856565e-05,0.0001933853,2.6849357e-05,1.8996428e-05,0.00028015167,8.974496e-05,0.00067379867,2.3495268e-06
xxxxxxxxxx,2.1088576e-05,6.004886e-06,9.982399e-06,5.7522928e-05,6.6170282e-06,3.9956326e-06,1.1739082e-05,0.000111569,2.4168738e-05,2.5094268e-05,0.00057533977,4.2395248e-05,0.00035010482,2.2972815e-06
"חוק העונשין, תשל""ז-1977: סע'  40 ב, 40 ג, 40 ט, 144, 144(ב), 192, 329(2), 338(א)(5), 340א, 40 יא, 40יג (ב)",3.3076445e-05,5.035044e-06,9.429742e-06,8.811005e-05,6.4680626e-06,1.1041386e-05,9.311124e-06,0.00010328761,1.867501e-05,2.1606958e-05,0.00024276138,0.00020769924,0.00074751844,3.259719e-06
"פקודת התעבורה [נוסח חדש]: סע'  התוספת הראשונה, התוספת השנייה, 10א, 62(1), 67",1.875765e-05,5.0494987e-06,9.531229e-06,5.4779193e-05,6.9473863e-06,6.0434522e-06,6.201169e-06,6.672524e-05,1.9074905e-05,1.6969523e-05,0.00017760825,8.3206716e-05,0.0002759305,2.5564505e-06
"הנאשם הודה בתיק זה בעובדות כתב האישום שתוקן, במסגרת הסדר טיעון בין הצדדים, אשר לא כלל הסדר לעניין העונש והורשע בביצוע העבירות כדלקמן:  נשיאת נשק,  עבירה לפי סעיף 144(ב) רישא  לחוק העונשין, התשל""ז – 1977 (להלן: חוק העונשין), איומים, עבירה לפי סעיף 192  לחוק העונשין, יריות באזור מגורים, עבירה לפי סעיף 340א לחוק העונשין, מעשה פזיזות ורשלנות, עבירה לפי סעיף 338(א)(5) לחוק העונשין, נהיגה בזמן פסילה, עבירה לפי סעיף 67 לפקודת התעבורה תשכ""א – 1961 ונהיגה ללא רישיון נהיגה, עבירה לפי סעיף 10א וסעיף 62(1) לפקודת התעבורה [נוסח חדש],תשכ""א-1961 (להלן: פקודת התעבורה).",1.1568157e-05,5.1146894e-06,0.99999607,0.00014093576,7.677212e-06,3.737306e-05,1.5188565e-05,0.63107336,1.809013e-05,0.9999807,0.0003038922,0.00020582991,0.00084220886,0.999998
"כעת, לאחר שהוגש בתיק זה תסקיר שירות המבחן בעניינו של הנאשם והושלם הליך הטיעונים לעונש, כל שנותר הוא לגזור את דינו של הנאשם.",8.824212e-06,5.2310993e-06,9.360947e-06,3.6585283e-05,4.339046e-06,6.978369e-06,8.402783e-06,1.3275513e-05,1.8552313e-05,1.5307982e-05,0.0014078893,9.070521e-05,0.0011934844,2.9041948e-06
כתב האישום המתוקן (להלן גם: כתב האישום),9.837127e-06,5.3074546e-06,9.330983e-06,3.501661e-05,6.0413086e-06,3.8353987e-06,6.0941634e-06,4.8977578e-05,2.1585785e-05,2.4528035e-05,0.0001865937,6.907492e-05,0.0002840661,2.5139161e-06
בין הנאשם לבין נאסר בסל (להלן: נאסר) ישנה היכרות מוקדמת.,1.0287924e-05,5.1901675e-06,9.325396e-06,4.3021802e-05,4.730235e-06,1.0726132e-05,1.565231e-05,0.028464958,1.985051e-05,3.4063745e-05,0.0008880833,8.8640794e-05,0.00057206355,2.9400483e-06
בשנת 2002 פקע תוקף רישיון הנהיגה של הנאשם ומאז לא חודש.,1.201179e-05,0.9999788,9.549343e-06,4.337873e-05,4.4993544e-06,9.744569e-06,1.8400115e-05,0.0004106013,1.9526555e-05,1.9747155e-05,0.00031850502,7.3303614e-05,0.000268585,2.7432825e-06
"בתאריך 3.2.15 פסל בית משפט השלום בעכו את הנאשם מלנהוג לתקופה של 24 חודשים, ובמועד הרלוונטי לכתב האישום היה הנאשם פסול מלנהוג.",0.00030853157,5.1027773e-06,9.334516e-06,4.4250213e-05,4.3332484e-06,6.3633543e-06,1.10804585e-05,2.1523254e-05,1.8430952e-05,2.1344484e-05,0.00027828183,6.779636e-05,0.00028751174,2.976856e-06
