feature_key,text,extraction
GENERAL_CIRCUM,בשנת 2002 פקע תוקף רישיון הנהיגה של הנאשם ומאז לא חודש.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מכתב האישום עולה, כי כעבור זמן קצר הגיע נאסר לבית והחל לשוחח עם הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"תסקיר שירות המבחן מעלה כי הנאשם בן 48, נשוי ואב לחמישה ילדים ועובר למעצרו התגורר עם משפחתו בכפר ג'דידה – מכר.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם יליד ג'נין, הגיע לארץ יחד עם בני משפחתו בשנת 1988, סיים 8 שנות לימוד שאז נאלץ, לדבריו, לעזוב את הלימודים כדי לסייע בפרנסת המשפחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בשנים האחרונות התקשה הנאשם לשמור על רצף תעסוקתי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד עולה מהתסקיר, כי  בעברו של הנאשם הרשעות קודמות בעבירות אלימות, רכוש סמים וזיוף, ובגינן ריצה הנאשם עונשי מאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בהתייחס לעבירות מושא כתב האישום, התקשה הנאשם לקבל אחריות לחלקו בביצוען.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדברי הנאשם בפני שירות המבחן עולה, כי פעל ממקום הגנתי וכתגובה ליחסו של המתלונן שגרם לו לחוש מאוים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם כי הנאשם מתקשה לבטא אמפטיה כלפי המתלונן ומתקשה להתחבר לבעייתיות שבמעשיו ולחומרתם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן הוסיף וציין, כי ברקע של הנאשם התמכרות לסמים, דבר שהשליך על תפקודו בכל המישורים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיפר כי הוא נוטל תשע שנים תחליף של סם מסוג מתדון ועובר למעצרו טופל במרכז ""מאמץ"" בחיפה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ברם, עד למועד כתיבת התסקיר, לא עלה בידי שירות המבחן לקבל מידע אודות הטיפול שקיבל הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בבואו להעריך את הסיכון לעבריינות, התרשם שירות המבחן כי  הנאשם מנהל אורח חיים שלילי, וכן כי התמכר לסמים והתנהג באופן פורץ חוק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן סבור כי הנאשם גדל בקונסטלציה משפחתית מורכבת, הוריו התקשו לשמש עבורו דמויות סמכותיות ומציבות גבול, ולפיכך הנאשם אימץ לעצמו דרכים אנטי-סוציאליות לפתרון בעיותיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן הוסיף וציין, כי הנאשם ריצה, כאמור,  עונשי מאסר לתקופות שונות, אך הדבר לא הרתיע אותו ולא מנע ממנו לבצע עבירות נוספות, מה שעלול להעיד על כך שהנאשם פועל מתוך דפוסים עבריינים מושרשים באישיותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"נוכח חומרת העבירות אל מול התייחסותו של הנאשם אליהן, ובהינתן הרשעותיו הקודמות של הנאשם ורמת הסיכון הנשקפת ממנו, נמנע שירות המבחן מליתן בעניינו המלצה על חלופה עונשית במסגרת הקהילה, אשר יהא בכוחו להפחית סיכון להישנות עבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במסגרת הראיות לעונש מטעם המאשימה הגיש בא כוחה את גיליון המרשם הפלילי והתעבורתי של הנאשם – ת/1.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : כן']"
