feature_key,text,extraction
GENERAL_CIRCUM,"לכן הורשע הנאשם בשש עבירות סחר בסם, לפי סעיפים 13 ו-19א לפקודת הסמים המסוכנים, ובעבירה של החזקת סם שלא לצריכה עצמית בצוותא לפי סעיפים 7(א) ו-(ג) רישא לפקודה + סעיף 29 לחוק העונשין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מסקירת חייו כפי שפורטה על ידי שירות מבחן עולה, כי הנאשם גדל והתחנך בחינוך החרדי וסיים 10 שנות לימוד תוך מעבר תדיר בין מסגרות והתמודדות עם קשיים שונים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר סיום לימודיו, עבד בעבודות מזדמנות עד מעצרו בתיק זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם לא התגייס לצה""ל בשל ההליך הפלילי, אך לדבריו נרשם למכינה קדם צבאית כשבסיומה, יִּבָּחֵן בשנית גיוסו ליחידה קרבית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שיתף, כי החל לעשות שימוש בסמים בגיל 15, בעיקר בקוקאין, כשלדבריו השימוש היווה עבורו בריחה מסוימת מהתמודדות עם קשיים מול משפחתו שחווה באותה עת, על רקע תהליכי התרחקות שלו מהדת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן מסר, כי במסגרת הליך המעצר הופנה הנאשם לקהילת ""רטורנו"", שם סיים את הטיפול בהצלחה, והתרשמות גורמי הטיפול היא, כי  התהליך הטיפולי של הנאשם היה מכונן ומשמעותי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר סיום הטיפול, שוחרר הנאשם להוסטל המשך, שם הוא ממשיך בטיפול ובמקביל עובד בבית קפה במסגרת אותם תנאים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לעבירות בהן הורשע, התרשמות שירות המבחן היא, כי הנאשם קיבל אחריות מלאה על מעשיו, כאשר ייחס את המעשים להתנהלות לא בונה ולהתמכרות לקנבוס באותה תקופה וכן לקשיים כלכליים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן סבר, כי במסגרת ההליך הפלילי, גילה הנאשם כוחות לערוך שינוי חיובי בחייו, ומכאן לקיחת אחריותו המלאה על המעשים ועל חייו כאחד.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נעדר עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא ביצע שש עסקאות, והכל מתוך מניע כספי, מול לקוחות שלא הכיר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לקולא, סוג הסם וגילו הצעיר מאוד של הנאשם בעת ביצוע העבירות.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: הנאשם צעיר, ללא עבר פלילי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם קיבל אחריות מלאה למעשיו וכן לחייו, בכך שהצליח להשתלב (לא בלי קשיים) בתהליך טיפולי שאותו סיים בהצלחה רבה, וכיום ממשיך את הטיפול במסגרת הוסטל המשך.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בעל שאיפות נורמטיביות, נרשם למכינה קדם צבאית ומתכוון להתגייס לשירות קרבי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נדמה, כי למרות קשיים לא פשוטים בילדותו ובשנות התבגרותו, הנאשם נמצא כעת במסלול חיובי שאם יושלם כהלכה, יאפשר לו לתפקד באופן נורמטיבי לאורך חייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם עלה על פסים יצרניים ויש לו שאיפות להתגייס לצבא וטרם זאת להצטרף למכינה קדם צבאית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"בנוסף, בקטנוע בו החזיק הנאשם אשר חנה מחוץ למקום, נמצאה שקית פלסטיק ובה 30 אריזות שהכילו 153.75 גרם קנבוס.",['קנביס (קנביס)']
CIR_TYPE,"בשישה אישומים נוספים, בין התאריכים 24-27.1.2021 תיאם הנאשם באמצעות אפליקציית ""טלגראם"" פגישות עם לקוחות שלא הייתה בינם לבין הנאשם היכרות מוקדמת ובשישה מועדים שונים, מכר לאותם לקוחות בין 10 ל – 40 גרם קנבוס בכל פעם תמורת כמה מאות שקלים.",['קנביס (קנאביס)']
CIR_AMOUNT,"ביום 3.2.2021, בעוד וייס נמצא בחדר, נמצאו שם 361.27 גרם קנבוס מפוזרים במקומות שונים בחדר המלון.",['[361.27 - גרם]']
CIR_AMOUNT,"בנוסף, בקטנוע בו החזיק הנאשם אשר חנה מחוץ למקום, נמצאה שקית פלסטיק ובה 30 אריזות שהכילו 153.75 גרם קנבוס.",['[153.75 - גרם]']
CIR_ROLE,"בנוסף, בקטנוע בו החזיק הנאשם אשר חנה מחוץ למקום, נמצאה שקית פלסטיק ובה 30 אריזות שהכילו 153.75 גרם קנבוס.",['לא בעל המעבדה']
RESPO,"אשר לעבירות בהן הורשע, התרשמות שירות המבחן היא, כי הנאשם קיבל אחריות מלאה על מעשיו, כאשר ייחס את המעשים להתנהלות לא בונה ולהתמכרות לקנבוס באותה תקופה וכן לקשיים כלכליים.",['כן']
RESPO,"שירות המבחן סבר, כי במסגרת ההליך הפלילי, גילה הנאשם כוחות לערוך שינוי חיובי בחייו, ומכאן לקיחת אחריותו המלאה על המעשים ועל חייו כאחד.",['כן']
RESPO,הנאשם אחראי בלעדית למעשים וצריך היה להימנע מהם.,['לא']
RESPO,"הנאשם קיבל אחריות מלאה למעשיו וכן לחייו, בכך שהצליח להשתלב (לא בלי קשיים) בתהליך טיפולי שאותו סיים בהצלחה רבה, וכיום ממשיך את הטיפול במסגרת הוסטל המשך.",['כן']
CONFESSION,הנאשם הודה בעובדות כתב אישום מתוקן במסגרת הסדר טיעון ללא הסכמה עונשית.,['כן']
CONFESSION,"ביום 11.10.2021 הודה והורשע הנאשם בכתב האישום המתוקן, במסגרת הסדר טיעון שלא כלל הסכמה עונשית ושירות המבחן הגיש תסקיר בעניינו.",['כן']
PUNISHMENT_ACTUAL,"7 חודשי מאסר שלא ירוצו, אלא אם יעבור הנאשם כל עבירת פשע לפי פקודת הסמים המסוכנים בתוך שלוש שנים מהיום;",['7 חודשי מאסר']
PUNISHMENT_ACTUAL,"חודש מאסר שלא ירוצה, אלא אם יעבור הנאשם כל עבירת עוון לפי פקודת הסמים המסוכנים בתוך שלוש שנים מהיום;","['הנאשם קיבל חודש מאסר שלא ירוצה, כלומר הוא לא יישב בכלא בפועל']"
PUNISHMENT_SUSPENDED,"7 חודשי מאסר שלא ירוצו, אלא אם יעבור הנאשם כל עבירת פשע לפי פקודת הסמים המסוכנים בתוך שלוש שנים מהיום;",['7 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"חודש מאסר שלא ירוצה, אלא אם יעבור הנאשם כל עבירת עוון לפי פקודת הסמים המסוכנים בתוך שלוש שנים מהיום;",['הנאשם קיבל חודש מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 5,000 ₪ או שבועיים מאסר תמורתו אם לא ישולם.","['5,000 ₪']"
OFFENCE_NUMBER,"לכן הורשע הנאשם בשש עבירות סחר בסם, לפי סעיפים 13 ו-19א לפקודת הסמים המסוכנים, ובעבירה של החזקת סם שלא לצריכה עצמית בצוותא לפי סעיפים 7(א) ו-(ג) רישא לפקודה + סעיף 29 לחוק העונשין.","['סעיף 19א', 'סעיף 7א', 'סעיף 7ג', 'סעיף 13']"
