text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
נגד הנאשם הוגש כתב אישום יחד עם בקשה למעצר עד תום ההליכים נגדו ביום 15.2.2021.,0.00020311475,2.9345383e-05,1.9187126e-05,0.9999877,0.00050041097,0.0008941576,0.000515182,0.0017631523,0.0057818936,0.00012839069,0.0091626765
"ביום 11.10.2021 הודה והורשע הנאשם בכתב האישום המתוקן, במסגרת הסדר טיעון שלא כלל הסכמה עונשית ושירות המבחן הגיש תסקיר בעניינו.",0.00016906495,3.0631218e-05,1.8221997e-05,9.000655e-06,0.00057030155,0.0008643792,0.0017350155,0.001420314,0.023721455,0.00014034343,0.9998356
"מסקירת חייו כפי שפורטה על ידי שירות מבחן עולה, כי הנאשם גדל והתחנך בחינוך החרדי וסיים 10 שנות לימוד תוך מעבר תדיר בין מסגרות והתמודדות עם קשיים שונים.",0.00012155777,0.99999654,2.1026084e-05,8.908105e-06,0.00055561075,0.0008880993,0.00054844527,0.017355753,0.006061945,0.0001682528,0.0003493262
"לאחר סיום לימודיו, עבד בעבודות מזדמנות עד מעצרו בתיק זה.",0.00016594827,0.99999595,1.8721872e-05,9.095668e-06,0.00047788504,0.0007494329,0.0014341301,0.044417687,0.0073165526,0.00014143388,0.0004547297
"הנאשם לא התגייס לצה""ל בשל ההליך הפלילי, אך לדבריו נרשם למכינה קדם צבאית כשבסיומה, יִּבָּחֵן בשנית גיוסו ליחידה קרבית.",0.00016665022,0.9999962,2.5047004e-05,8.981278e-06,0.0006853568,0.0009777518,0.0004811874,0.012609362,0.008514387,0.00014069595,0.0011857271
"הנאשם שיתף, כי החל לעשות שימוש בסמים בגיל 15, בעיקר בקוקאין, כשלדבריו השימוש היווה עבורו בריחה מסוימת מהתמודדות עם קשיים מול משפחתו שחווה באותה עת, על רקע תהליכי התרחקות שלו מהדת.",0.0001346644,0.9999963,0.9409969,8.885046e-06,0.18179753,0.0011072872,0.077262074,0.020099662,0.011976674,0.00018982978,0.0036348985
"שירות המבחן מסר, כי במסגרת הליך המעצר הופנה הנאשם לקהילת ""רטורנו"", שם סיים את הטיפול בהצלחה, והתרשמות גורמי הטיפול היא, כי  התהליך הטיפולי של הנאשם היה מכונן ומשמעותי.",0.00013113554,0.9999962,2.4027428e-05,8.912626e-06,0.0008394223,0.0009623355,0.00060835446,0.007933647,0.012385272,0.00046143495,0.0014759874
"לאחר סיום הטיפול, שוחרר הנאשם להוסטל המשך, שם הוא ממשיך בטיפול ובמקביל עובד בבית קפה במסגרת אותם תנאים.",0.00017466123,0.9999962,1.932913e-05,8.954304e-06,0.00056248956,0.00097056763,0.00042183578,0.076874584,0.005804023,0.00018837185,0.00032571334
"אשר לעבירות בהן הורשע, התרשמות שירות המבחן היא, כי הנאשם קיבל אחריות מלאה על מעשיו, כאשר ייחס את המעשים להתנהלות לא בונה ולהתמכרות לקנבוס באותה תקופה וכן לקשיים כלכליים.",0.00011153593,0.99999607,0.99934655,8.868403e-06,0.0048231855,0.0009940986,0.78107643,0.004012648,0.9761012,0.9996568,0.9996946
"שירות המבחן סבר, כי במסגרת ההליך הפלילי, גילה הנאשם כוחות לערוך שינוי חיובי בחייו, ומכאן לקיחת אחריותו המלאה על המעשים ועל חייו כאחד.",0.00011695681,0.99999535,2.0532134e-05,8.945563e-06,0.000595078,0.0008864837,0.000628693,0.002675496,0.99182,0.9982389,0.07052999
"לפיכך, המליץ שירות המבחן על הטלת 300 שעות של""ץ וצו מבחן למשך שנה לצד ענישה נלווית.",0.9736414,3.0387315e-05,1.7627151e-05,0.99998724,0.00056677306,0.0009420921,0.00043172264,0.0018209525,0.0077590533,0.00013906126,0.00034897868
הנאשם נעדר עבר פלילי.,0.0001712489,0.99999595,2.288862e-05,9.330841e-06,0.00040509924,0.0010741823,0.0005443318,0.0023028695,0.02854004,0.00024180733,0.00033963964
"לעניין העונש, עתרה המאשימה למתחמי ענישה שבין 6 ל-12 חודשי מאסר בגין כל עבירת סחר ומתחם שבין 12 ל-24 חודשים ביחס לעבירה של החזקת סם שלא לצריכה עצמית.",0.00011093895,3.1597498e-05,7.4628646e-05,0.9999826,0.70189047,0.12208737,0.0024611636,0.0018058823,0.006530288,0.0001310513,0.0023102306
"נטען כי ניתן למקם את הנאשם בתחתית מתחמי הענישה, דהיינו כי על הנאשם יוטל עונש מאסר בפועל לתקופה לא מבוטל וכן ענישה נלווית, הכרזה על הנאשם כסוחר סמים וחילוט התפוסים.",0.00011702173,3.0305937e-05,4.419231e-05,0.99998724,0.00070451177,0.0009332373,0.00064835814,0.0009221626,0.0070881243,0.00010935227,0.080338515
"מנגד עתרה ב""כ הנאשם לאמץ את המלצת שירות המבחן נוכח נסיבותיו האישיות של הנאשם והמלצות שירות המבחן.",0.00011403448,3.027312e-05,1.7125283e-05,0.99998724,0.0004004286,0.0008478178,0.00041047312,0.001248811,0.07121071,0.00017177404,0.0012296928
"בבסיס מתחם הענישה העולם עומד עקרון ההלימה, שהוא נגזרת של הערכים המוגנים שנפגעו מביצוע העבירה, מידת הפגיעה בהם, נסיבות ביצוע העבירה ומידת אשמו של הנאשם, ומדיניות הענישה הנוהגת.",0.00019286788,3.0533894e-05,2.5367992e-05,0.9999875,0.0007718594,0.0010372031,0.0008019197,0.0026960443,0.85641384,0.0001838077,0.02201503
"אשר לנסיבות ביצוע העבירה לפי סעיף 40ט' לחוק העונשין – בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: מדובר בעבירה מתוכננת ומחושבת, כאשר הנאשם הצטייד מראש בכמות מסחרית של סמים, תיאם עסקאות בטלגראס והגיע ממקום למקום באמצעות אופנוע לצורך ביצוע העסקאות.",0.00013244855,2.7865313e-05,0.9999583,1.4875843e-05,0.99625957,0.99087286,0.9901073,0.009844785,0.01812629,0.00015874319,0.0041608624
"הוא ביצע שש עסקאות, והכל מתוך מניע כספי, מול לקוחות שלא הכיר.",0.00018302943,0.999995,0.9971064,9.111573e-06,0.00060262403,0.001226667,0.99789953,0.101041436,0.0081018545,0.00015193259,0.00034370166
כמו כן נתפסה בחדרו בבית המלון כמות יחסית גדולה של סמים וכמות גדולה של כסף מזומן.,0.00011647713,2.9378369e-05,0.99994946,0.99992776,0.9878479,0.999713,0.99808073,0.06530417,0.007873197,0.00012194263,0.00029524302
אלו נסיבות לחומרא.,0.0003170182,3.646511e-05,2.7188958e-05,0.9999865,0.00059785,0.0016542516,0.001133999,0.028494166,0.047834635,0.00022687066,0.0005255327
"לקולא, סוג הסם וגילו הצעיר מאוד של הנאשם בעת ביצוע העבירות.",0.0001512789,0.9999956,2.1353524e-05,9.027795e-06,0.043877903,0.00091914245,0.94964445,0.0010967556,0.056655917,0.00062650186,0.010923054
הנאשם אחראי בלעדית למעשים וצריך היה להימנע מהם.,0.00017723505,3.456025e-05,0.00012396491,9.0863305e-06,0.0006088289,0.0013686147,0.02703883,0.004570867,0.9506283,0.999553,0.00044417265
"הנזק שנגרם בפועל מצומצם לאותם שישה לקוחות ואולם אם לא היה נתפס הנאשם, סביר להניח שהנזק היה רב יותר.",0.00014556177,3.2131727e-05,0.00016357325,0.999987,0.000885054,0.0013741225,0.0060857194,0.19712424,0.008377569,0.000211173,0.00038082493
"מתחם הענישה – לפיכך, מתחם הענישה צריך לנוע חודש ל-12 חודשי מאסר שיכול וירוצו בעבודות שירות וענישה נלווית.",0.00027580428,3.0300564e-05,1.9399227e-05,0.9999882,0.00065772294,0.0012674786,0.0003273561,0.00096950436,0.0050110454,9.481775e-05,0.00033378502
"יש להתייחס למכלול האירועים כאל אירוע אחד, משום שמתקיים בין כל חלקי האירוע קשר הדוק.",0.00011620355,3.1578067e-05,3.4731e-05,0.99998736,0.0004971784,0.0014586797,0.0016679998,0.44695202,0.011586348,0.00020621532,0.0003554659
"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: הנאשם צעיר, ללא עבר פלילי.",0.00013251966,0.9999962,2.441555e-05,9.19e-06,0.0004225707,0.0009722535,0.0005878545,0.0018666667,0.055295907,0.00016596977,0.018984856
"הנאשם קיבל אחריות מלאה למעשיו וכן לחייו, בכך שהצליח להשתלב (לא בלי קשיים) בתהליך טיפולי שאותו סיים בהצלחה רבה, וכיום ממשיך את הטיפול במסגרת הוסטל המשך.",0.00014146799,0.9999963,2.1886513e-05,8.824784e-06,0.00058078545,0.00094029325,0.0009520267,0.026388155,0.5907399,0.9995597,0.984309
"הנאשם בעל שאיפות נורמטיביות, נרשם למכינה קדם צבאית ומתכוון להתגייס לשירות קרבי.",0.000110894325,0.9999962,2.033454e-05,8.996177e-06,0.00048140352,0.0012377534,0.0004540207,0.0164322,0.009953151,0.00015288447,0.0004507356
"נדמה, כי למרות קשיים לא פשוטים בילדותו ובשנות התבגרותו, הנאשם נמצא כעת במסלול חיובי שאם יושלם כהלכה, יאפשר לו לתפקד באופן נורמטיבי לאורך חייו.",0.00012271448,0.99999607,2.5650843e-05,9.128716e-06,0.0006244563,0.0009946756,0.00046912857,0.04005957,0.015892573,0.00023417891,0.00041587057
מכאן שהמלצת שירות המבחן מתאימה.,0.00029453816,3.2562977e-05,2.1559656e-05,0.999987,0.0005035047,0.0010168973,0.00067055435,0.002883512,0.00852164,0.00017708977,0.00018611162
"הנאשם היה עצור בתיק זה מעצר ממש לראשונה בחייו במשך מספר חודשים, ולאורך כל ההליך לא נפתחו נגדו תיקים חדשים.",0.0001424726,0.9999956,2.4302652e-05,1.6450478e-05,0.0005429035,0.00093791314,0.0007092126,0.0036730955,0.0051542954,0.00019517103,0.000275197
הדבר מאושש את מסקנת שירות המבחן.,0.00020698397,3.212297e-05,2.0793777e-05,0.9999869,0.00046267413,0.0009865551,0.0007474986,0.0031702255,0.016321791,0.00018882465,0.0001979689
"אלמלא שיקולי שיקום, היה מקום להטיל על הנאשם מאסר בעבודות שירות עד לשליש העליון של המתחם.",0.00023203282,3.0682764e-05,1.8589913e-05,0.99998796,0.00047851045,0.0009467338,0.00036296496,0.0010852731,0.008820752,0.00010477142,0.000514938
"אם אמנע מהטלת עונש כזה, הרי שהדבר נובע מההערכה של שירות המבחן, לה אני שותף, כי הנאשם עבר תהליך משמעותי של שיקום במסגרת קהילת ""רטורנו"", תהליך שאינו פשוט, מבלי שפתח תיקים חדשים ואף ללא בעיות משמעת או חריגות התנהגותיות במהלך תקופת הטיפול.",0.00016792616,0.9999963,3.7150476e-05,9.84198e-06,0.00079721864,0.0013745165,0.0006040199,0.007153957,0.01818018,0.0002975565,0.21494746
הנאשם עלה על פסים יצרניים ויש לו שאיפות להתגייס לצבא וטרם זאת להצטרף למכינה קדם צבאית.,9.7358716e-05,0.9999962,2.2476106e-05,8.9569e-06,0.00053688575,0.0012981471,0.0007053687,0.035402577,0.01934087,0.00019131435,0.0004580238
"אני סבור כי הנאשם עומד בקריטריונים הנוגעים לשיקום ולסיכויי שיקום, ועוד סברתי, שהטלת מאסר ולו בעבודות שירות, לא יאפשר את הגשמת המטרות עליהן עמדתי.",0.00015631945,3.0879313e-05,2.68942e-05,0.99998724,0.0007183426,0.0011529071,0.0004701907,0.0017873918,0.028408421,0.00020267925,0.0017250411
על-כן יש מקום לחרוג ממתחם הענישה לקולא כאמור לעיל.,0.0001237646,3.117954e-05,1.7792832e-05,0.9999876,0.00043164403,0.0011693889,0.00043108643,0.0013300495,0.014313935,8.6620974e-05,0.00032105157
מפנה לפסיקה אליה היפנתה הסניגורית בנסיבות חמורות אף יותר.,0.00016659606,3.2279822e-05,2.277759e-05,0.9999871,0.0004514774,0.0009449922,0.0011596506,0.023257768,0.040388286,0.00015581201,0.00038700397
"נוכח כל האמור מכריז על הנאשם סוחר סמים, ומטיל עליו את העונשים הבאים:",0.0022243012,3.080517e-05,2.2921366e-05,9.567959e-06,0.000518262,0.0010161686,0.0021796694,0.0017135972,0.14252055,0.000121633144,0.000391798
450 שעות שירות לתועלת הציבור בהתאם לתוכנית שיכין שירות המבחן ויגישה לבית המשפט בתוך 30 יום מהיום.,0.999962,3.0761836e-05,2.099811e-05,2.4634603e-05,0.00045669015,0.00094033265,0.0006675489,0.010245013,0.004743158,0.00014304051,0.00042130068
העבודות לא יחלו לפני 27.3.2022.,0.00032558574,3.0058576e-05,3.090854e-05,0.99998736,0.0005892751,0.0012522461,0.0010805376,0.73825794,0.0065953746,0.00028670288,0.00026486567
"הובהר לנאשם שאם לא יבצע כראוי את השל""ץ, ניתן יהיה לגזור מחדש את דינו ולהטיל עליו כל עונש לרבות מאסר;",0.0002312836,3.081542e-05,2.0830414e-05,0.0021411048,0.0005204746,0.00077885384,0.00044858042,0.001580925,0.016862012,0.00015617942,0.0021542911
"7 חודשי מאסר שלא ירוצו, אלא אם יעבור הנאשם כל עבירת פשע לפי פקודת הסמים המסוכנים בתוך שלוש שנים מהיום;",0.9999591,3.0270177e-05,2.299576e-05,9.019937e-06,0.00040400366,0.00086925935,0.00044850667,0.0017948211,0.009313445,0.000111079426,0.0034594429
"חודש מאסר שלא ירוצה, אלא אם יעבור הנאשם כל עבירת עוון לפי פקודת הסמים המסוכנים בתוך שלוש שנים מהיום;",0.9999571,3.0098334e-05,2.568489e-05,9.078025e-06,0.00040250173,0.00083663425,0.00047099183,0.0029244437,0.008560468,0.00011642604,0.002717207
"קנס בסך 5,000 ₪ או שבועיים מאסר תמורתו אם לא ישולם.",0.99995863,4.282916e-05,2.1701413e-05,8.9896075e-06,0.0005219717,0.00091470435,0.0006155463,0.0031291621,0.0074521946,0.00016631417,0.0003966204
הקנס ישולם ב-20 תשלומים שווים ורצופים החל מיום 1.3.2022 ובכל 1 לחודש רציף ועוקב.,0.00019881749,2.8374434e-05,2.5780106e-05,8.970056e-06,0.00080837205,0.001296179,0.0011039638,0.019152699,0.006732561,0.0002847538,0.00037754397
לא ישולם תשלום במועד יועמד הקנס פירעון מיידי;,0.7527759,3.051669e-05,2.2771945e-05,0.9999875,0.00042293585,0.000788942,0.0006290505,0.014151096,0.0060962616,0.00019513049,0.00012460869
"התחייבות בסך 10,000 ₪ שלא לעבור בתוך שנתיים מהיום כל עבירת פשע לפי פקודת הסמים;",0.99995947,2.9987681e-05,3.0041783e-05,8.967353e-06,0.00039220028,0.0006578693,0.0006848168,0.0035716172,0.016113855,0.00011419903,0.00061861967
צו מבחן למשך שנה מהיום.,0.9999105,3.2466854e-05,2.0346275e-05,9.222468e-06,0.0004617896,0.0011567033,0.00041342818,0.008687304,0.003995087,0.00013490616,0.00027900818
"הנאשם מוזהר בדומה לשל""ץ, כי הפרת הצו עלולה להביא לפתיחה מחדש של העונש והטלת כל עונש לרבות מאסר.",0.00012085506,3.111586e-05,2.3456167e-05,0.99998724,0.0006849405,0.00099193,0.0005610347,0.0026745647,0.029092854,0.0001411348,0.00058702665
מורה על השמדת הסמים וחילוט המוצגים.,0.99994385,3.3149707e-05,0.999856,9.165056e-06,0.00079236773,0.0012089522,0.015078008,0.6048565,0.022570496,0.0001794679,0.00021127207
"אשר לאופנוע, מורה על חילוטו ככל שלא תוגש התנגדות מטעם טוען לזכות וזאת בתוך 60 יום מהיום.",0.99995005,3.143277e-05,0.0001387778,9.279813e-06,0.0009306254,0.0013987776,0.002627877,0.059237964,0.0053765597,0.00015132247,0.00093985436
"באחריות המאשימה ליידע את הבעלים הרשום לגבי האפשרות הנ""ל.",0.00019385353,3.196989e-05,4.0098173e-05,0.9999875,0.0004449609,0.0013394732,0.0018597923,0.69247705,0.017840523,0.00024463388,0.00031956835
5129371יש לשלוח לשירות המבחן.,0.00077881344,3.128856e-05,2.4557761e-05,0.9999871,0.0005605146,0.0013339949,0.0006026235,0.008881087,0.007200592,0.0001208327,0.00023721786
"ניתן היום,  ו' אדר א' תשפ""ב, 07 פברואר 2022, במעמד הצדדים.",0.99917847,3.0525043e-05,2.5978925e-05,0.99998724,0.00051197235,0.0013693933,0.00074464537,0.16511646,0.013217467,0.00017241102,0.0034565774
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0.0001968606,3.205026e-05,5.8557358e-05,0.9999876,0.0006799258,0.0013470659,0.00066393014,0.55357987,0.010769281,0.000116573574,0.0002890567
