text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19.א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  29, 40ט', 40יא",0,0,0,1,0,0,0,0,0,0,0
הנאשם הודה בעובדות כתב אישום מתוקן במסגרת הסדר טיעון ללא הסכמה עונשית.,0,0,0,0,0,0,0,0,0,0,1
"מעובדות האישום הראשון עולה כי, בסוף חודש ינואר שכר הנאשם חדר בבית מלון בירושלים לתקופה של שבועיים.",0,0,0,1,0,0,0,0,0,0,0
ביום 1.2.2021 אִפְשֵר הנאשם לבנימין וייס (וייס) לעשות שימוש בחדר ונתן לו מפתח לשם כך.,0,0,0,1,0,0,0,0,0,0,0
"וייס החל לעשות שימוש בחדר, בכך שהתקלח, צפה בטלוויזיה ולן שם.",0,1,0,1,0,0,0,0,0,0,0
"ביום 3.2.2021, בעוד וייס נמצא בחדר, נמצאו שם 361.27 גרם קנבוס מפוזרים במקומות שונים בחדר המלון.",0,0,0,0,0,1,0,0,0,0,0
"בנוסף, בקטנוע בו החזיק הנאשם אשר חנה מחוץ למקום, נמצאה שקית פלסטיק ובה 30 אריזות שהכילו 153.75 גרם קנבוס.",0,0,1,0,1,1,1,0,0,0,0
"בשישה אישומים נוספים, בין התאריכים 24-27.1.2021 תיאם הנאשם באמצעות אפליקציית ""טלגראם"" פגישות עם לקוחות שלא הייתה בינם לבין הנאשם היכרות מוקדמת ובשישה מועדים שונים, מכר לאותם לקוחות בין 10 ל – 40 גרם קנבוס בכל פעם תמורת כמה מאות שקלים.",0,0,1,0,1,0,0,0,0,0,0
"לכן הורשע הנאשם בשש עבירות סחר בסם, לפי סעיפים 13 ו-19א לפקודת הסמים המסוכנים, ובעבירה של החזקת סם שלא לצריכה עצמית בצוותא לפי סעיפים 7(א) ו-(ג) רישא לפקודה + סעיף 29 לחוק העונשין.",0,1,0,0,0,0,0,0,0,0,0
נגד הנאשם הוגש כתב אישום יחד עם בקשה למעצר עד תום ההליכים נגדו ביום 15.2.2021.,0,0,0,1,0,0,0,0,0,0,0
"ביום 11.10.2021 הודה והורשע הנאשם בכתב האישום המתוקן, במסגרת הסדר טיעון שלא כלל הסכמה עונשית ושירות המבחן הגיש תסקיר בעניינו.",0,0,0,0,0,0,0,0,0,0,1
"מסקירת חייו כפי שפורטה על ידי שירות מבחן עולה, כי הנאשם גדל והתחנך בחינוך החרדי וסיים 10 שנות לימוד תוך מעבר תדיר בין מסגרות והתמודדות עם קשיים שונים.",0,1,0,0,0,0,0,0,0,0,0
"לאחר סיום לימודיו, עבד בעבודות מזדמנות עד מעצרו בתיק זה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם לא התגייס לצה""ל בשל ההליך הפלילי, אך לדבריו נרשם למכינה קדם צבאית כשבסיומה, יִּבָּחֵן בשנית גיוסו ליחידה קרבית.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שיתף, כי החל לעשות שימוש בסמים בגיל 15, בעיקר בקוקאין, כשלדבריו השימוש היווה עבורו בריחה מסוימת מהתמודדות עם קשיים מול משפחתו שחווה באותה עת, על רקע תהליכי התרחקות שלו מהדת.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן מסר, כי במסגרת הליך המעצר הופנה הנאשם לקהילת ""רטורנו"", שם סיים את הטיפול בהצלחה, והתרשמות גורמי הטיפול היא, כי  התהליך הטיפולי של הנאשם היה מכונן ומשמעותי.",0,1,0,0,0,0,0,0,0,0,0
"לאחר סיום הטיפול, שוחרר הנאשם להוסטל המשך, שם הוא ממשיך בטיפול ובמקביל עובד בבית קפה במסגרת אותם תנאים.",0,1,0,0,0,0,0,0,0,0,0
"אשר לעבירות בהן הורשע, התרשמות שירות המבחן היא, כי הנאשם קיבל אחריות מלאה על מעשיו, כאשר ייחס את המעשים להתנהלות לא בונה ולהתמכרות לקנבוס באותה תקופה וכן לקשיים כלכליים.",0,1,0,0,0,0,0,0,0,1,0
"שירות המבחן סבר, כי במסגרת ההליך הפלילי, גילה הנאשם כוחות לערוך שינוי חיובי בחייו, ומכאן לקיחת אחריותו המלאה על המעשים ועל חייו כאחד.",0,1,0,0,0,0,0,0,0,1,0
"לפיכך, המליץ שירות המבחן על הטלת 300 שעות של""ץ וצו מבחן למשך שנה לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
הנאשם נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
"לעניין העונש, עתרה המאשימה למתחמי ענישה שבין 6 ל-12 חודשי מאסר בגין כל עבירת סחר ומתחם שבין 12 ל-24 חודשים ביחס לעבירה של החזקת סם שלא לצריכה עצמית.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי ניתן למקם את הנאשם בתחתית מתחמי הענישה, דהיינו כי על הנאשם יוטל עונש מאסר בפועל לתקופה לא מבוטל וכן ענישה נלווית, הכרזה על הנאשם כסוחר סמים וחילוט התפוסים.",0,0,0,1,0,0,0,0,0,0,0
"מנגד עתרה ב""כ הנאשם לאמץ את המלצת שירות המבחן נוכח נסיבותיו האישיות של הנאשם והמלצות שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"בבסיס מתחם הענישה העולם עומד עקרון ההלימה, שהוא נגזרת של הערכים המוגנים שנפגעו מביצוע העבירה, מידת הפגיעה בהם, נסיבות ביצוע העבירה ומידת אשמו של הנאשם, ומדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות ביצוע העבירה לפי סעיף 40ט' לחוק העונשין – בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: מדובר בעבירה מתוכננת ומחושבת, כאשר הנאשם הצטייד מראש בכמות מסחרית של סמים, תיאם עסקאות בטלגראס והגיע ממקום למקום באמצעות אופנוע לצורך ביצוע העסקאות.",0,0,1,1,0,0,0,0,0,0,0
"הוא ביצע שש עסקאות, והכל מתוך מניע כספי, מול לקוחות שלא הכיר.",0,1,0,0,0,0,0,0,0,0,0
כמו כן נתפסה בחדרו בבית המלון כמות יחסית גדולה של סמים וכמות גדולה של כסף מזומן.,0,0,0,1,0,0,0,0,0,0,0
אלו נסיבות לחומרא.,0,0,0,1,0,0,0,0,0,0,0
"לקולא, סוג הסם וגילו הצעיר מאוד של הנאשם בעת ביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0
הנאשם אחראי בלעדית למעשים וצריך היה להימנע מהם.,0,0,0,0,0,0,0,0,0,1,0
"הנזק שנגרם בפועל מצומצם לאותם שישה לקוחות ואולם אם לא היה נתפס הנאשם, סביר להניח שהנזק היה רב יותר.",0,0,0,1,0,0,0,0,0,0,0
"מתחם הענישה – לפיכך, מתחם הענישה צריך לנוע חודש ל-12 חודשי מאסר שיכול וירוצו בעבודות שירות וענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"יש להתייחס למכלול האירועים כאל אירוע אחד, משום שמתקיים בין כל חלקי האירוע קשר הדוק.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: הנאשם צעיר, ללא עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם קיבל אחריות מלאה למעשיו וכן לחייו, בכך שהצליח להשתלב (לא בלי קשיים) בתהליך טיפולי שאותו סיים בהצלחה רבה, וכיום ממשיך את הטיפול במסגרת הוסטל המשך.",0,1,0,0,0,0,0,0,0,1,0
"הנאשם בעל שאיפות נורמטיביות, נרשם למכינה קדם צבאית ומתכוון להתגייס לשירות קרבי.",0,1,0,0,0,0,0,0,0,0,0
"נדמה, כי למרות קשיים לא פשוטים בילדותו ובשנות התבגרותו, הנאשם נמצא כעת במסלול חיובי שאם יושלם כהלכה, יאפשר לו לתפקד באופן נורמטיבי לאורך חייו.",0,1,0,0,0,0,0,0,0,0,0
מכאן שהמלצת שירות המבחן מתאימה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם היה עצור בתיק זה מעצר ממש לראשונה בחייו במשך מספר חודשים, ולאורך כל ההליך לא נפתחו נגדו תיקים חדשים.",0,1,0,1,0,0,0,0,0,0,0
הדבר מאושש את מסקנת שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"אלמלא שיקולי שיקום, היה מקום להטיל על הנאשם מאסר בעבודות שירות עד לשליש העליון של המתחם.",0,0,0,1,0,0,0,0,0,0,0
