text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם – הובא – וע""י ב""כ עו""ד קובי טולדו",0.000199633,3.182136e-05,2.1495953e-05,0.9999875,0.0005071715,0.0010511276,0.0006203717,0.045302223,0.00956125,0.00013711334,0.00080718973
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 סע'  14, 19א",0.00010154255,2.9067858e-05,2.0921374e-05,0.99998736,0.0003692213,0.00089689455,0.00040638188,0.030990705,0.04627461,0.00012778025,0.0011360716
פקודת התעבורה [נוסח חדש] סע'  43,9.4812225e-05,2.8639084e-05,1.85452e-05,1.5453688e-05,0.0003123054,0.0006685309,0.0004328872,0.01622473,0.03718162,0.000112312686,0.0002037632
"חוק העונשין, תשל""ז-1977 סע'  40ב, 40ו, 40ט(א), 40יא",0.0002329572,2.9695417e-05,2.7268781e-05,0.9999871,0.000497002,0.0017197953,0.0007118125,0.013585416,0.08919267,0.00014896116,0.00081389886
* גזר דין בעניינו של נאשם שהורשע בעבירות של תיווך וסחר בסם מסוכן.,0.0007539533,3.1055584e-05,0.00015633227,9.282115e-06,0.0036782327,0.0010867754,0.41115132,0.0016275888,0.01477382,9.985125e-05,0.0028225991
"הטלת עונש מסוג מאסר הינה מחויבת המציאות בנסיבות המקרה, אולם בתקופת העונש המוטל יש משום הקלה של ממש על מנת לאפשר לו לשקם את דרכיו בגילו הצעיר, בטרם יעמיק את מעורבותו השולית, הן מבחינת רכיב המאסר והן מבחינת הרכיב הכספי, מתוך תקווה כי הנאשם ישכיל לנצל הזדמנות זו.",0.000114467126,0.99999607,3.3450495e-05,0.9999869,0.0009830246,0.0011266436,0.0004927809,0.0034181986,0.07445684,0.00022418925,0.74988323
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,0.00012862524,3.0890653e-05,1.9865623e-05,0.9999876,0.0004410046,0.0010062155,0.0003925036,0.007417394,0.029130204,0.000115783245,0.00019611945
* עונשין – ענישה – מדיניות ענישה: שיקולים לקולה,0.00015058593,3.0580166e-05,1.9310079e-05,0.9999877,0.00047752215,0.0011197783,0.0004811762,0.009738653,0.06508227,0.00011415688,0.00019054554
"הנאשם הורשע על פי הודאתו בעבירות של תיווך בסם מסוכן בצוותא לפי סעיפים 14 + 19א לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""הפקודה"") (2 אישומים); הסתייעות ברכב לפשע לפי סעיף 43 לפקודת התעבורה (3 אישומים); סחר בסם מסוכן לפי סעיף 13 +19 א לפקודה (2 אישומים).",0.00014500291,3.13162e-05,0.97987604,9.2293485e-06,0.06417674,0.004480149,0.011854611,0.004330211,0.036730584,0.00017793014,0.99978656
"בית המשפט גזר את דינו של הנאשם, בפוסקו כי:",0.080629036,3.0735297e-05,1.7734168e-05,0.9999877,0.00043031664,0.00088732044,0.0010730661,0.0019065748,0.35804093,0.00012249363,0.0004190203
"הערכים המוגנים בעבירות תיווך וסחר בסמים, עניינם שמירה על שלומם וחייהם של המשתמשים בסמים, כמו גם שמירה שלומו וביטחונו של כלל הציבור, נוכח נזקים חברתיים וכלכליים עקיפים הנלווים לעבירות אלה, דוגמת עבירות רכוש.",0.00016336294,3.200933e-05,0.00016684532,0.99998724,0.0012464254,0.001197583,0.0013175475,0.11352367,0.04202157,0.0002430986,0.0010606585
"די בעובדה לפיה השית המחוקק ענישה מירבית המגיעה כדי עשרים שנות מאסר, לצדן של עבירות הסחר בסמים ותיווך בסמים, כדי להעיד על חומרתן הרבה.",0.00013906814,3.213516e-05,2.7916809e-05,0.99998665,0.00076561695,0.0010783836,0.00094011537,0.0019484385,0.08139274,0.00018557577,0.0013465361
"בהתאם לתיקון 113 לחוק העונשין, תשל""ז-1977 (להלן: ""החוק""), הרי שכיום העיקרון המנחה בענישה הינו קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמתו של הנאשם, ובין סוג ומידת העונש המוטל עליו.",0.00013401086,3.1023592e-05,3.1207685e-05,0.9999876,0.0007672628,0.0010598126,0.00053318817,0.00281662,0.4164872,0.00012855559,0.017593177
"במקרה זה, מעשיו של הנאשם הינם חמורים, ומידת פגיעתו בערכים מוגנים האמורים היא בינונית-גבוהה.",0.00014204193,3.158638e-05,2.5758576e-05,1.0128851e-05,0.00072287954,0.0009861797,0.0012977966,0.0050857086,0.36557913,0.00019142163,0.00037426112
"נסיבות הקשורות בביצוע העבירה, מעלות כי מדובר בארבע עסקאות שבוצעו בין הנאשם (בצוותא עם אנשים נוספים) לסוכן סמוי בסמיכות זמנים, בטווח של ימים ספורים זו מזו, בסם מסוג חשיש במשקל כולל של 147.73 גרם נטו, ובסכום כולל של 4,000 ₪.",0.0001820938,3.0894662e-05,0.9999659,9.002019e-06,0.99971014,0.99985504,0.9998565,0.0038393033,0.0072179534,0.0001965425,0.0107438965
"הפסיקה קבעה לא אחת כי בבואו של בית המשפט לקבוע מתחם עונש הולם בעבירות סמים, קיימת חשיבות לסוג הסם, כמותו, זהות הקונה, מספר העסקאות שבוצעו, וסכום הכסף בו מדובר.",0.00019957076,3.2037246e-05,0.9998667,0.99998736,0.9128294,0.01598209,0.2845202,0.0050966963,0.009242649,0.00019273514,0.00061605114
"מתחם הענישה ההולם בעבירת הסחר בסמים בנסיבות אלה, נע בין 6 חודשי מאסר לריצוי בדרך של עבודות שירות ועד ל-12 חודשי מאסר בפועל לכל אחת מעבירות הסחר.",0.00013611717,3.0321664e-05,2.0314597e-05,0.99998796,0.0006275435,0.0010091854,0.00045862672,0.0008159214,0.004763245,0.000101604746,0.0011809511
מתחם העונש ההולם בעבירת תיווך בסמים בנסיבות אלה נע גם הוא בין 6-12 חודשי מאסר בפועל לכל אחת מעבירות התיווך.,0.0001441518,3.0413466e-05,2.1639744e-05,0.9999876,0.00062827545,0.0010307055,0.0015663175,0.001037225,0.0063622324,0.00010995392,0.00035811352
"עם זאת, בחינת הנסיבות שאינן קשורות לביצוע העבירות, מעלות כי התסקיר בעניינו של הנאשם הינו חיובי בעיקרו.",0.00013368361,3.355715e-05,1.9958445e-05,0.999987,0.00049695716,0.0008825096,0.00092114403,0.0019108014,0.031689584,0.00012486405,0.00026317436
"הנאשם הינו בחור צעיר, כבן 22, מאורס, ובבעלותו קיוסק בו עובד.",0.00022134779,0.9999963,0.46994984,8.988519e-06,0.00070769724,0.0011000024,0.40503082,0.20977314,0.010375512,0.00023876858,0.002154647
"הנאשם החל לצרוך חשיש לפני כשנתיים, על רקע חברתי, שימוש שהעמיק לאחר פרידה מבת זוג.",0.00016831234,0.9999963,0.9996983,8.895923e-06,0.97413516,0.0019499589,0.9251181,0.013079406,0.011620566,0.00015159324,0.0006026817
